SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.2_2.0_1,"[2.85905064758,2.84618661605,2.82707447064,2.8046085166,2.781276158,2.75980781372,2.74187199096,2.72765678928,2.71636549989,2.70683999075,2.6978576527,2.68805441298,2.67573016546,2.658413909,2.63226357481]","[1.30553243808,1.3834186137,1.41036550952,1.41545811891,1.41075484495,1.4076362444,1.40501807762,1.3988638403,1.395756971,1.39241120113,1.38738544496,1.379895081,1.37566878039,1.37172129208,1.36234750627]","[1.29770977392,1.37619458581,1.40516348284,1.41244514795,1.40936339361,1.40713142071,1.40488446112,1.39883096908,1.39570535665,1.39228421996,1.38713090085,1.37942030086,1.37477562317,1.36997524514,1.3587574792]"
2.0_1.4_3.2_2.0_2,"[3.34970851187,3.34383285491,3.34766394138,3.34761151435,3.33743809783,3.31593633621,3.28329340942]","[1.97884944076,1.96407000226,1.95263076116,1.94332846998,1.93489857586,1.92604021217,1.91504112254]","[1.97794936368,1.96329318241,1.95191510909,1.94243247746,1.9334935186,1.92374656624,1.91113944708]"
2.0_1.4_3.2_2.0_3,"[3.24977560691,3.28930219485,3.27819391314,3.2831633706,3.28197655349,3.2918594545,3.29673453693]","[1.98107962797,1.96894968433,1.92982249778,1.97340114802,1.94633741284,1.93892317472,1.95139842261]","[1.98017532939,1.96748043134,1.92772908346,1.97107397303,1.9437316776,1.93547355733,1.94632655251]"
2.0_1.4_3.2_2.0_4,"[3.36643123824,3.36883298256,3.35791853882,3.33729832816,3.31538992539,3.29354231438]","[1.93824730996,1.95397118394,1.95054871169,1.94652576672,1.93859954379,1.92735269758]","[1.93408009933,1.95112573111,1.94817465011,1.94428840421,1.93549125432,1.9214240023]"
2.0_1.4_3.2_2.0_5,"[3.31105790235,3.3031669497,3.28794715182,3.26731693137,3.24016083195,3.2019341713,3.14301680403,3.03712041895,2.75883988696,2.24004969642]","[1.96910228002,1.95887979734,1.94935801231,1.93912170763,1.92637347358,1.90798116809,1.87654840111,1.80126746655,1.44859877141,0.918550554662]","[1.96895569751,1.95847663244,1.94876431795,1.93832587801,1.92511828323,1.90546659625,1.87012161897,1.77746755977,1.37074021226,0.880409744418]"
2.0_1.4_3.2_2.0_6,"[3.36200168253,3.34582488875,3.34716425944,3.33831874074,3.32926100832,3.32236775385,3.31555517966]","[1.99625322316,1.978508576,1.96250739742,1.96409082689,1.9598024152,1.9517255764,1.94065298976]","[1.9959304682,1.97832570052,1.96226551351,1.96369213611,1.9591124769,1.95057464067,1.9382896163]"
2.0_1.4_3.2_2.0_7,"[3.37082063251,3.35111933422,3.33856508026,3.3296437029,3.31971342632,3.30446969831,3.28004605179]","[1.98124767594,1.96740863713,1.95656088802,1.94782649723,1.94004867396,1.93200211226,1.92221072081]","[1.98037756888,1.96655041165,1.95562097727,1.94668417412,1.93852285197,1.92979122427,1.91870560119]"
2.0_1.4_3.2_2.0_8,"[3.3123466925,3.32060900243,3.316682522,3.30295150775,3.28118223733,3.24985418693,3.20282443613,3.12301350472]","[1.97232518638,1.96184818991,1.95271003061,1.94298796482,1.9308813717,1.91406214561,1.88785981293,1.83541329793]","[1.9722639516,1.96155018943,1.95210112109,1.94207252095,1.92946350709,1.91145116517,1.88185957992,1.81604964913]"
2.0_1.4_3.2_2.0_9,"[3.3153304228,3.31277326159,3.30391704504,3.29026434465,3.27034399758,3.24003242323,3.19115233207]","[1.96621166269,1.95643437131,1.94699496536,1.93649694606,1.92360252961,1.9062500418,1.8791513436]","[1.9657574152,1.95550089763,1.94572392043,1.93479276247,1.92092186519,1.9010892788,1.86648805009]"
2.0_1.4_3.2_2.0_10,"[3.33705934513,3.33453041131,3.33083040145,3.32500889556,3.31629626293,3.30213759644,3.27641964777]","[1.98439400116,1.97268993727,1.96190908418,1.95187131054,1.94178597911,1.93026858006,1.91421775802]","[1.98393462516,1.9719169642,1.96062343643,1.94986561968,1.93870727145,1.92527348437,1.90422358706]"
