SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.2_1.8_1,"[2.36959683983,2.37547038708,2.37893984815,2.38058531401,2.38096357056,2.38060546317,2.37996104882,2.37903447028,2.37785097483,2.37635581462,2.37444768835,2.37217860715,2.36956197885,2.36647314965,2.36270307816,2.35816304579,2.35271988242,2.34615013013,2.33851519709,2.32971570223,2.31984909598,2.30876023831,2.29649220132,2.28281955951,2.26750088728,2.25003618629,2.2297405346,2.20542925736,2.17524875136]","[0.834522921959,0.850363578632,0.845888761107,0.849229243058,0.855486238917,0.855758429433,0.849679528291,0.866724075966,0.859178006076,0.877589667284,0.881262351728,0.872871073445,0.87875618675,0.891792426251,0.890907893732,0.908486281835,0.907116617022,0.908290903531,0.911994577518,0.911359715341,0.909650789917,0.905623559416,0.904335159559,0.90463149227,0.900121699717,0.895908797335,0.889481443216,0.886978781336,0.888025732885]","[0.833647838699,0.849384987214,0.844803975889,0.848030456837,0.854167547415,0.854311471505,0.848086201474,0.864941800781,0.857223152179,0.875428426987,0.878915895181,0.870384823002,0.876193661039,0.889255144466,0.88855147066,0.906437948994,0.905477753954,0.907067783973,0.911193091907,0.910877530835,0.909397943015,0.905492806381,0.904226255328,0.904434789778,0.899723255164,0.895135189413,0.888074733092,0.884475509619,0.883580236598]"
1.2_1.0_2.2_1.8_2,"[2.71734006362,2.71424166815,2.71355384669,2.7134535596,2.71292582708,2.7115632573,2.70929923613,2.70620068323,2.70234561951,2.69776753534,2.6924388909,2.68627081276,2.67911410678,2.67075307791,2.66088664662,2.64909031611,2.63474620116,2.61690945714]","[1.17541620684,1.17009682162,1.16590829656,1.16254867573,1.15977873467,1.15741658882,1.15532915612,1.15342167817,1.15162666508,1.14989363225,1.14818038775,1.14644581724,1.14464337215,1.14271376332,1.14057436163,1.13810069534,1.13509009017,1.13118179265]","[1.17521372478,1.16992271334,1.16575730033,1.16240921812,1.1596374636,1.15726141152,1.15515012623,1.15321044011,1.15137531868,1.1495935151,1.1478208877,1.14601307565,1.14411857039,1.1420704764,1.13977401859,1.13708405038,1.13375920247,1.12935301223]"
1.2_1.0_2.2_1.8_3,"[2.61647051496,2.62976835928,2.63926389675,2.64512613044,2.65176745983,2.65514988624,2.65793921086,2.66010848596,2.66162056168,2.66229734045,2.66197723571,2.66162822032,2.66025603184,2.65833706963,2.65575361867,2.65225745946,2.648247245,2.64431108137,2.63800347763]","[1.14563036393,1.15260757852,1.15040961198,1.14943959735,1.15377113862,1.15970899456,1.15346133626,1.15206911456,1.14878004866,1.14756222306,1.15121546013,1.15593162248,1.15187459399,1.15146095461,1.15410045634,1.15166599434,1.1590817098,1.16228906181,1.16356122335]","[1.14489164402,1.15195314046,1.14982503884,1.14888186917,1.1532092377,1.15907808237,1.15287550758,1.15145255261,1.1481105866,1.1468142138,1.15038160284,1.15495231706,1.15076301785,1.15014338704,1.15250789639,1.14967470889,1.15653586556,1.15878343959,1.15765482351]"
1.2_1.0_2.2_1.8_4,"[2.5246725243,2.53989753145,2.55494203692,2.56949855548,2.5834230799,2.59589974412,2.60691208302,2.6164501389,2.62427292251,2.62959064558,2.63388063117,2.6366063909,2.6364889856,2.63332898266,2.62625153826,2.61372087234,2.59297818445,2.55716380936]","[1.20308766789,1.20585010718,1.19670046247,1.18988045802,1.18207207252,1.17505320645,1.17126335697,1.16460997138,1.15473303664,1.14674792441,1.14349007597,1.1360077645,1.13402876808,1.12432361356,1.11259318312,1.09811213606,1.07575772071,1.03173265559]","[1.20293767014,1.20567000028,1.19652317646,1.18969799231,1.18187681191,1.17483642373,1.17101591048,1.16432948339,1.15441320768,1.14637084634,1.14302591497,1.13541760124,1.13322228846,1.1231872725,1.11087639188,1.09526971727,1.07042573312,1.01942613562]"
1.2_1.0_2.2_1.8_5,"[2.66806504712,2.67554898095,2.68014938341,2.68208415792,2.68192839787,2.68017672753,2.67711187918,2.67283772107,2.66734522122,2.66050657293,2.6521089942,2.64186213878,2.62937162394,2.61408032759,2.59516435518,2.57134199187,2.54048511541,2.49870908305,2.43773477113,2.3338453248]","[1.17672754999,1.17342853109,1.17072548472,1.168391927,1.16628462691,1.16430979702,1.16239677086,1.16052688837,1.15862405378,1.15657913863,1.15428042556,1.15158877572,1.14831146653,1.14416130396,1.13868140675,1.13109240396,1.11994672707,1.10221928995,1.07021339824,0.993665695206]","[1.17632727821,1.17308994271,1.1704308026,1.1681306612,1.16605060807,1.16409780243,1.16220093308,1.16034031307,1.15843858147,1.15638481462,1.15406427931,1.1513324073,1.14798646444,1.14372021203,1.1380385533,1.13007905566,1.11819217391,1.09877692282,1.06205115993,0.967195020457]"
1.2_1.0_2.2_1.8_6,"[2.63146382276,2.66774841435,2.70537169868,2.73532035294,2.71324265997,2.71182298553,2.70298799275,2.70037835471,2.69939337253,2.69554837383,2.69358499175,2.68946501763,2.68475515752,2.68017229746,2.67552808911,2.66937849873,2.66167178745,2.6540197789]","[1.20297833273,1.20251947212,1.20349624718,1.17656658765,1.15212473799,1.16622545061,1.16764739247,1.16344105244,1.15785854288,1.15397686624,1.15299273435,1.15600408184,1.15289383504,1.14787235403,1.14887637018,1.15201134377,1.15017068542,1.14917205633]","[1.20155137798,1.20045370152,1.20056954029,1.1754437281,1.15121134516,1.16581553612,1.16721457274,1.163144359,1.15763021179,1.15369504246,1.15263286557,1.15548666059,1.15231729127,1.14712886676,1.14799412205,1.15087879801,1.14872827233,1.1471678612]"
1.2_1.0_2.2_1.8_7,"[2.63391302936,2.64247802149,2.64906089061,2.65450370386,2.65919262539,2.66319146486,2.66641916537,2.66876694742,2.67014404813,2.67047749078,2.66969306508,2.6676937454,2.66434085462,2.6594363692,2.65270111089,2.64374077014,2.63198659861,2.61658441167,2.59615965492]","[1.17407370864,1.16979349186,1.16672088265,1.16427925366,1.16215161431,1.16020773344,1.15840390907,1.15671716021,1.15511881832,1.15357143193,1.15203303874,1.15046004357,1.14880607983,1.14701696317,1.14502170997,1.14271747876,1.13994175286,1.13641403508,1.13159025393]","[1.17393211571,1.16966058132,1.1665851415,1.16413713998,1.1620013029,1.16004691301,1.15822933191,1.15652461623,1.15490304104,1.15332575092,1.15174869633,1.15012509563,1.14840371008,1.1465228403,1.14439961979,1.14191158012,1.13886146427,1.13489940982,1.12929078907]"
1.2_1.0_2.2_1.8_8,"[2.72667440762,2.73002932339,2.73239746118,2.73309883454,2.73217290079,2.72989810418,2.72652659242,2.72219130282,2.71690527295,2.71059035429,2.70310147986,2.69423442497,2.68371565528,2.67117463859,2.65609476598,2.63772877012,2.61494007971,2.58585130926,2.54676339235]","[1.17235889055,1.16947103275,1.16712835136,1.16511281324,1.16327606025,1.16151593133,1.15975765633,1.15793943845,1.15600193194,1.15388021387,1.15149656034,1.14875232463,1.14551703058,1.1416121638,1.13678568543,1.13066998712,1.12270674731,1.11198136248,1.09657031637]","[1.17234208201,1.16945237934,1.1671018645,1.16507479751,1.1632245897,1.16144933409,1.15967293598,1.15783124188,1.15586172981,1.15369511311,1.15124714141,1.14840866383,1.14503135901,1.14090490724,1.13571748089,1.12898136196,1.11987462231,1.10682301823,1.08578972153]"
1.2_1.0_2.2_1.8_9,"[2.68492548644,2.69499408216,2.70166311608,2.70520619483,2.70630175781,2.70553997663,2.70328153701,2.69968360847,2.69476792219,2.68847375921,2.68070227346,2.67133748909,2.66012538527,2.64665564638,2.63032893291,2.61025693509,2.58501694864,2.55186789756]","[1.18016932902,1.1753003685,1.17139742941,1.16808414048,1.16512990188,1.16238862273,1.15975572457,1.15714295679,1.15446501596,1.1516318593,1.14867073219,1.1454686276,1.14178298185,1.13738700447,1.13200864427,1.12527386932,1.11660288663,1.10477383424]","[1.17972586824,1.17492151356,1.17106684411,1.16779118682,1.16486647237,1.16214551369,1.15952077869,1.15690024759,1.1541937922,1.15130430864,1.14824701103,1.14489020134,1.14095962801,1.13616934426,1.13013262609,1.12223768626,1.1113490477,1.09456871468]"
1.2_1.0_2.2_1.8_10,"[2.67409196788,2.67600796436,2.67801903945,2.67992614536,2.6812943861,2.68103184617,2.67962623021,2.67766451811,2.6754201071,2.67110071109,2.66617454647,2.66155732684,2.65700925413,2.65182799861,2.64518513567,2.63617223576,2.62363774185,2.60572720913]","[1.17908178778,1.17700615211,1.17444973128,1.17089254804,1.16745842278,1.16621777289,1.1646176771,1.16539341854,1.1629516476,1.16166730986,1.15952656664,1.15699965902,1.15420593648,1.15109381066,1.14752984205,1.14332091125,1.13816590297,1.13141748126]","[1.17877969238,1.17677752848,1.17426346365,1.17072727886,1.16726862383,1.16602003461,1.16439326523,1.16515651195,1.16266950338,1.16132561704,1.15910246182,1.15644895028,1.15346069576,1.15005650395,1.1460523687,1.14115571253,1.13484005605,1.12572127013]"
