SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.6_0.8_1,"[1.48482085265,1.50200738269,1.53593468631,1.50800010021,1.48026023306,1.46279885695,1.44089409451,1.41912044318,1.38408862401,1.33349685292,1.24731027322]","[1.84887552432,2.01380729542,1.88485681117,1.80293188238,1.81242816912,1.86695286079,1.8675765913,1.84431830346,1.85190085006,1.8389255834,1.822553249]","[1.83852125915,2.01107808467,1.8841725689,1.80222585613,1.81179412376,1.86657207167,1.86733033968,1.84393195157,1.85093739227,1.83648964798,1.81426202457]"
2.8_1.8_3.6_0.8_2,"[1.69449873245,1.67773544386,1.63964518648,1.66979215404]","[2.78379234053,2.7726905028,2.7579152955,2.73976330933]","[2.78323391727,2.77119787287,2.75603849876,2.73866406219]"
2.8_1.8_3.6_0.8_3,"[1.73949586528,1.68651202067,1.63367261288,1.58886593603]","[2.80050539811,2.78360613857,2.75852021968,2.72565439979]","[2.79930147211,2.78197723547,2.75655915169,2.71977215805]"
2.8_1.8_3.6_0.8_4,"[1.69225768545,1.63071643702,1.6120393304,1.57241678093]","[2.81428830444,2.78677299717,2.7534889398,2.65929319514]","[2.81151298093,2.78406070541,2.75101774967,2.64858531721]"
2.8_1.8_3.6_0.8_5,"[1.67351294655,1.64506188637,1.61121677216,1.54401570034,1.20937019005,1.00665504867]","[2.82394234911,2.80536685998,2.77978386089,2.70884720301,1.89326319228,0.475519601839]","[2.82346574706,2.80482039136,2.77889189539,2.70345403252,1.88476040794,0.255510298297]"
2.8_1.8_3.6_0.8_6,"[1.7925034364,1.80931867154,1.72525306354]","[2.86080929834,2.85266421526,2.80984409888]","[2.85573198235,2.84629213048,2.80536737197]"
2.8_1.8_3.6_0.8_7,"[1.69765346277,1.68700240083,1.66803074792,1.64837225185]","[2.79648215142,2.78645678533,2.77452673735,2.75491382178]","[2.79567953001,2.78534830379,2.77333617212,2.75460837433]"
2.8_1.8_3.6_0.8_8,"[1.74193088343,1.71763001344,1.68831457889,1.647036923]","[2.80289161782,2.78469829251,2.762102342,2.72483778607]","[2.80262364047,2.78411262845,2.7605729569,2.7187544088]"
2.8_1.8_3.6_0.8_9,"[1.72412236173,1.68423632917,1.64075630459,1.57075417922]","[2.81100078129,2.79106651457,2.76203818971,2.68291780736]","[2.81005389413,2.79012842929,2.76051414235,2.67248092782]"
2.8_1.8_3.6_0.8_10,"[1.72377411615,1.7073413614,1.67713919067]","[2.8141488973,2.79793586041,2.79325368955]","[2.81362636063,2.79663696337,2.79219722743]"
