SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.4_2.0_1,"[2.04515113631,2.00174110949,1.95240761329,1.91832829448,1.87313375002,1.76949662778,1.54865618926]","[2.3091579333,2.33379572713,2.34917846877,2.40090533585,2.3691099898,2.23793788408,1.98139734151]","[2.30902616084,2.33369273044,2.34910253363,2.39963653246,2.36807201258,2.23250509917,1.95433051291]"
3.0_1.2_2.4_2.0_2,"[2.83753601869,2.78485443152]","[2.97612679202,2.95283132128]","[2.97361359993,2.94749250801]"
3.0_1.2_2.4_2.0_3,"[2.80689410979,2.80667882831]","[3.00196013958,2.96098361811]","[2.99698402654,2.9487552108]"
3.0_1.2_2.4_2.0_4,"[2.72860688257,2.69111695141]","[2.91409343673,2.84162823901]","[2.90727894989,2.81490416965]"
3.0_1.2_2.4_2.0_5,"[2.74716948746,2.65800427087]","[2.95708113463,2.90430415771]","[2.95430672508,2.89387903771]"
3.0_1.2_2.4_2.0_6,"[2.87330431866,2.86832538194]","[3.00134107396,3.0069379472]","[2.99977799747,3.00350444102]"
3.0_1.2_2.4_2.0_7,"[2.83229086887,2.78728396768]","[2.97720017274,2.95628821397]","[2.97503441412,2.95154895396]"
3.0_1.2_2.4_2.0_8,"[2.79705993427,2.72778150795]","[2.95910609691,2.91676932316]","[2.95642229059,2.9073316397]"
3.0_1.2_2.4_2.0_9,"[2.75176416885,2.66717931932]","[2.94679657227,2.89609743674]","[2.94280277663,2.88001177949]"
3.0_1.2_2.4_2.0_10,"[2.78957067309,2.73490195782]","[2.96517175022,2.93163519497]","[2.96117731563,2.91695120576]"
