SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.4_1.4_1,"[2.12588349914,2.0963936125,2.07593728595,2.06389471656,2.04870174982,2.02894003843,2.00751923556,1.9822652932,1.94329439174]","[1.96937588022,1.97368179587,1.96257494722,1.94565697553,1.93211894456,1.91435678797,1.92286820437,1.88004327112,1.78717261115]","[1.96934201603,1.97362102436,1.96248466823,1.94562400328,1.9320525065,1.91411942993,1.92216454946,1.8778930678,1.77973859816]"
2.8_1.6_3.4_1.4_2,"[2.4791736231,2.49546294024,2.47313188107]","[2.7803882367,2.76165806468,2.74123850172]","[2.77967304129,2.76069126808,2.73794045835]"
2.8_1.6_3.4_1.4_3,"[2.50482976474,2.52097001944,2.49825305733]","[2.77598708751,2.75079242799,2.76847378821]","[2.77426642241,2.74689222288,2.76049315411]"
2.8_1.6_3.4_1.4_4,"[2.52173762823,2.48827630321,2.42666848874,2.23484621973]","[2.78893713028,2.74416939401,2.66963529227,2.24558754816]","[2.78741998355,2.74077119505,2.65915420873,2.18650164865]"
2.8_1.6_3.4_1.4_5,"[2.49621908583,2.46043627539,2.38412585398,2.21708820168,1.62978493244,1.14773290176]","[2.79283844023,2.76804553301,2.72466389669,2.53361015453,1.50404680653,0.44943070894]","[2.79223633771,2.76607235637,2.71935568204,2.50108201321,1.45692921545,0.35081114784]"
2.8_1.6_3.4_1.4_6,"[2.5922331634,2.56250095709,2.53206485655]","[2.81608169819,2.77765442039,2.7916825984]","[2.81517744186,2.7762937083,2.78907035808]"
2.8_1.6_3.4_1.4_7,"[2.52379891618,2.49804700271,2.45772552786]","[2.78693889773,2.77060033388,2.75318118198]","[2.7864340571,2.76923593852,2.75011274516]"
2.8_1.6_3.4_1.4_8,"[2.5421994613,2.52547632698,2.46883083532]","[2.78586713199,2.7632374761,2.72929017494]","[2.78534067438,2.7613549732,2.72386523761]"
2.8_1.6_3.4_1.4_9,"[2.52139818817,2.49194875364,2.42015611727]","[2.77754788649,2.75479723269,2.71251408565]","[2.776415024,2.75169165156,2.70406044542]"
2.8_1.6_3.4_1.4_10,"[2.493756131,2.50451021146,2.47953112218]","[2.78855980395,2.76992604088,2.74589794308]","[2.78774944015,2.76789469494,2.73917679244]"
