SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.4_0.8_1,"[1.3147672724,1.32378842077,1.35359170465,1.36662563574,1.35906672981,1.34467818774,1.33196731389,1.31921437539,1.30699044179,1.29188808989,1.27166181609,1.24724957457,1.21382642841,1.16611207472,1.09845304167]","[1.48134034994,1.58296272486,1.51514906465,1.49589295609,1.48557115812,1.49996166305,1.48549970905,1.49437345633,1.5038196628,1.49644155273,1.48965775088,1.48063025602,1.46220692971,1.44293115369,1.43717152039]","[1.47244669406,1.57899342368,1.51472057253,1.49572697663,1.485419635,1.49983768499,1.48539106616,1.49426245578,1.5036824215,1.49623979422,1.48933092363,1.48006855144,1.46117598645,1.44073096894,1.43109066099]"
2.0_1.2_2.4_0.8_2,"[1.47263954829,1.47589315036,1.48172364555,1.48794826873,1.49056939129,1.49132707175,1.49028035803,1.4910883066]","[1.97048111116,1.96484165909,1.95605182615,1.96042859574,1.95810069953,1.95065580932,1.95188399888,1.94103662527]","[1.97042859015,1.96473966249,1.95594683537,1.96030016303,1.95788074769,1.9504121479,1.95153722276,1.94061505365]"
2.0_1.2_2.4_0.8_3,"[1.51049979165,1.50604033617,1.49441274853,1.4820541212,1.47050050761,1.45711771524,1.43760267206,1.40736224461]","[1.97264242821,1.96851204315,1.96409699075,1.95941540619,1.95433584336,1.94809469253,1.93878178081,1.93400035543]","[1.97252808825,1.96834433115,1.96390236513,1.95921272271,1.95408195978,1.94766897736,1.93786002705,1.93187424238]"
2.0_1.2_2.4_0.8_4,"[1.49535642496,1.49165623578,1.49488246277,1.49300782715,1.48269822135,1.46570444313,1.44268223777,1.42563637793]","[1.98663300978,1.97531550788,1.96836397631,1.96390394994,1.95892347152,1.95096291962,1.93767787354,1.93806134246]","[1.98611585047,1.97490040382,1.96787792775,1.96322519318,1.95800989508,1.94971914469,1.93557590139,1.93536879242]"
2.0_1.2_2.4_0.8_5,"[1.48451838056,1.47858734108,1.47171208902,1.4630968129,1.4516105078,1.43554452801,1.41153549314,1.37046846326]","[1.99459950459,1.98794197238,1.98228075475,1.97687041896,1.97095111778,1.96341283367,1.95161998618,1.92576531823]","[1.99443195754,1.98777286708,1.98210264316,1.9766690197,1.97069704423,1.96303429511,1.95088856613,1.92354639155]"
2.0_1.2_2.4_0.8_6,"[1.51201284055,1.53896447228,1.56687587081,1.57713583495,1.51583087213,1.44490859684,1.44514249416,1.44767516871]","[2.01146379667,2.01429063117,2.02218937978,2.00442138516,1.98126222527,1.96379006589,1.96923606062,1.94317023359]","[2.00960534479,2.01060432243,2.01638984816,2.00125353572,1.97952174754,1.96244804902,1.96857328866,1.94151473442]"
2.0_1.2_2.4_0.8_7,"[1.48610506959,1.48651840907,1.48711984637,1.48830563799,1.48976094593,1.4887120794,1.48943774302,1.48986696738]","[1.97440411521,1.97084791251,1.96547932601,1.96359192888,1.95948796473,1.95585135696,1.95176535196,1.94353686365]","[1.97428615918,1.97067070679,1.9653695198,1.96349205039,1.95942206425,1.95579854872,1.95168224733,1.94348301428]"
2.0_1.2_2.4_0.8_8,"[1.54414377635,1.53944910081,1.53360452559,1.52628575568,1.51719851594,1.50565003588,1.51609936112,1.51263844335]","[1.97808751002,1.97127668743,1.96531441384,1.95958506584,1.95353342658,1.94653723585,1.95614169451,1.97178295975]","[1.9780351963,1.97119712899,1.965177827,1.95935689918,1.95315495708,1.94587028912,1.95516902624,1.96962523602]"
2.0_1.2_2.4_0.8_9,"[1.51892509612,1.51232254642,1.50523672981,1.49703840498,1.48624552959,1.47118317969,1.44935949422,1.42554144431]","[1.98219241058,1.97542073832,1.96956767064,1.96397934771,1.95773894389,1.9495753633,1.93720681053,1.93857155617]","[1.9818499613,1.97506737067,1.96919523144,1.96355532738,1.95719951802,1.94877347007,1.9356440426,1.93617865946]"
2.0_1.2_2.4_0.8_10,"[1.48426983901,1.49348941975,1.49249638288,1.49814901244,1.49715647736,1.50129772047,1.50264586326,1.50339344396]","[1.9895532212,1.98223152692,1.97576121835,1.97667246014,1.97216614382,1.96760961892,1.96038613904,1.95183569251]","[1.98945919817,1.98208578145,1.97554793583,1.97649281952,1.97182443737,1.96721750509,1.959804256,1.95099572236]"
