SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.2_1.6_1,"[1.91787854008,1.91648688845,1.91528185052,1.91427762158,1.92993727432,1.91980835928,1.906814696,1.88762246594,1.85617779244,1.80752558437,1.73583058706,1.62669570522,1.4504570399]","[1.70686336904,1.82678526591,1.85476884068,1.85625452531,1.72055922609,1.68812906704,1.65689685376,1.68614157172,1.67544724699,1.62310447517,1.60013321874,1.51549691546,1.39620402488]","[1.70602681375,1.82432904053,1.85352399688,1.85572881713,1.72029192644,1.68803686483,1.65675560566,1.68593022676,1.67493531128,1.62195552343,1.59744634715,1.50867740288,1.37647764463]"
2.4_1.6_2.2_1.6_2,"[2.36192210346,2.38159322062,2.39350953168,2.38420545438,2.35114003195]","[2.37952002946,2.36541264326,2.35309186977,2.34113949533,2.32742300936]","[2.37885167784,2.36496758682,2.3525107192,2.33977320906,2.32436791394]"
2.4_1.6_2.2_1.6_3,"[2.41059759719,2.41256650634,2.41781532236,2.4013941746,2.37695542121]","[2.35869244736,2.35854165651,2.35045981984,2.36342640227,2.36383664873]","[2.35812032813,2.35738250754,2.34817104386,2.3595884276,2.35729980301]"
2.4_1.6_2.2_1.6_4,"[2.35984007104,2.35581242963,2.33619909157,2.30381573868,2.25096882421,2.08576493478,1.53300729394]","[2.41824878755,2.39431795549,2.36951340228,2.33994946691,2.25616327409,1.88648780043,1.03915291979]","[2.41771448671,2.39336662606,2.36772344336,2.33610839875,2.24500790571,1.82855621757,0.950749732395]"
2.4_1.6_2.2_1.6_5,"[2.39324752619,2.39295058452,2.37103848609,2.32791680758,2.25927688737,2.12365075838,1.66545903375]","[2.39472094878,2.38034133759,2.36520486245,2.34537446458,2.30995698096,2.18291180343,1.39711150484]","[2.39447598394,2.37991647954,2.36427943355,2.34356317972,2.30554039554,2.15922361961,1.34505863617]"
2.4_1.6_2.2_1.6_6,"[2.43080205663,2.47858218297,2.4496840768,2.40925231036,2.40130621656]","[2.44195877424,2.40167203369,2.36199184065,2.37962306743,2.36017380419]","[2.43896511513,2.40023978594,2.36039632402,2.37818376136,2.35694392691]"
2.4_1.6_2.2_1.6_7,"[2.40189338666,2.40625373073,2.39885505701,2.3788117754,2.3470325472]","[2.38202808155,2.36916969409,2.36005818088,2.35138326882,2.3401691219]","[2.3818432075,2.36892016779,2.35941625152,2.3500656506,2.33777296724]"
2.4_1.6_2.2_1.6_8,"[2.43426868166,2.44155751025,2.42992480603,2.39758894251,2.34349391753]","[2.38740301228,2.37275484388,2.35820054426,2.34072736374,2.31419371063]","[2.38728678965,2.37239962552,2.35726608077,2.33864873604,2.30898102515]"
2.4_1.6_2.2_1.6_9,"[2.41127098324,2.41758786187,2.39865034244,2.3568136784,2.28980178239]","[2.37954940245,2.36626225343,2.35226677595,2.33287026593,2.29797882454]","[2.37924522935,2.36554599976,2.35076563696,2.3299290616,2.29009967294]"
2.4_1.6_2.2_1.6_10,"[2.35933493963,2.3803487986,2.39111994963,2.38110717259,2.34702262431]","[2.38774600071,2.3770988064,2.3657678867,2.35241544879,2.33346410056]","[2.38750220279,2.37675049802,2.36479719049,2.34990007121,2.32703295998]"
