SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.8_1.2_1,"[1.68355123508,1.66810475333,1.65455477166,1.63927034082,1.61973813363,1.59346102683,1.5586153359,1.51251633294,1.4504353558,1.36318853196,1.23286188578,1.01895174337]","[1.83657282327,1.80063368964,1.75426720992,1.76966585523,1.75271771582,1.76693518671,1.73897066654,1.74294880523,1.72988575828,1.71233975377,1.63940370173,1.50155683125]","[1.83649533335,1.80054628806,1.75418416526,1.76956200257,1.75254965635,1.76663058253,1.7384376923,1.74199454578,1.7280633329,1.70846304166,1.62988642501,1.47300633106]"
2.4_1.4_1.8_1.2_2,"[1.75251732685,1.7644981611,1.76202950664,1.74852507892,1.75900371728]","[2.37723226072,2.36687257337,2.35806557358,2.35674958307,2.34901142175]","[2.37703116131,2.36666639534,2.35761906723,2.35639959259,2.34817250986]"
2.4_1.4_1.8_1.2_3,"[1.77450912005,1.77812888543,1.76308004056,1.7582610392,1.74107936496]","[2.35576557951,2.34908402945,2.34122879805,2.36144094887,2.3653164212]","[2.35546276949,2.34844501836,2.33993306753,2.3592988092,2.36134102062]"
2.4_1.4_1.8_1.2_4,"[1.7685170786,1.76461321051,1.74718105948,1.71442104009,1.6598551634]","[2.40498586314,2.38654376719,2.36871809295,2.34808778216,2.31402478711]","[2.40431042006,2.38544742549,2.36687199572,2.34506481634,2.30745753355]"
2.4_1.4_1.8_1.2_5,"[1.77056553251,1.75877681511,1.73772445473,1.70618282843,1.6566769911,1.54975665182]","[2.39950333882,2.38769829172,2.37574106364,2.3609234912,2.33493442372,2.23156066065]","[2.39916337975,2.38725041336,2.37509894476,2.35986252847,2.33231397644,2.21425534067]"
2.4_1.4_1.8_1.2_6,"[1.78777626399,1.82625312133,1.85823358227,1.84605993298,1.7582144395]","[2.42852301411,2.42820733477,2.43169034207,2.3909681421,2.37560289673]","[2.42690693477,2.42535728283,2.42738739584,2.38844924047,2.3723001459]"
2.4_1.4_1.8_1.2_7,"[1.75938306755,1.76312893646,1.75709091542,1.76022631689,1.76916512291]","[2.37860838693,2.37034620933,2.36473542821,2.35804020757,2.35110359746]","[2.37851547023,2.37013404114,2.36434139271,2.35779915823,2.35089413618]"
2.4_1.4_1.8_1.2_8,"[1.8282402612,1.81915361515,1.80197102757,1.77617602295,1.73888856145]","[2.38537970281,2.37366519688,2.36194811076,2.34843546217,2.32949845069]","[2.3851985571,2.37333789657,2.36131451992,2.34708077366,2.32596997082]"
2.4_1.4_1.8_1.2_9,"[1.79764406928,1.7882089415,1.76719433438,1.7350669418,1.68585216354]","[2.38629107202,2.37481256178,2.36269503371,2.34711927685,2.32078971077]","[2.38574018168,2.37402312013,2.36158956535,2.34531043159,2.31604417171]"
2.4_1.4_1.8_1.2_10,"[1.76613018845,1.77193753091,1.76825245371,1.76188936286,1.75496593431]","[2.39681186337,2.38643010683,2.37510462208,2.35978823728,2.35860133391]","[2.39656006417,2.38599571641,2.37429129773,2.35830741989,2.35713935832]"
