SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.0_1.8_1,"[1.69959797321,1.70583524634,1.71334899617,1.71997106084,1.72587552976,1.72928684182,1.73289836993,1.73456746101,1.73705933539,1.74103026583,1.74274405229,1.74343530686,1.7411511112,1.740204009,1.73998522905,1.74128624675,1.74402695828,1.74530196367,1.74601756337,1.74611545515,1.74770932123,1.74837515935,1.74489198063,1.73995673965,1.73427686371,1.73011739602,1.7276042508,1.72091838023,1.71078692279,1.69880591431,1.68517266418,1.66958577376,1.65166734888,1.63077737928,1.60605439778,1.57662910009,1.54108342537,1.49786118394,1.44466584832,1.37840190438,1.29588880294,1.1949302098,1.07881577122]","[0.617745638061,0.646736651816,0.648844717978,0.652694220158,0.655705632187,0.661150557438,0.669577542774,0.665619349542,0.675319946341,0.732446425828,0.74428069943,0.751334456846,0.769694058105,0.773773692366,0.786275823676,0.78630715233,0.783055909642,0.786892942321,0.795535853375,0.815188646819,0.819948383784,0.819773477568,0.81569498818,0.806073269677,0.804360375358,0.794598943331,0.756734802454,0.739541869661,0.72855654587,0.725686963453,0.721892043411,0.718797573998,0.718688105785,0.713957417663,0.71244881499,0.702581126834,0.700190690616,0.679191755009,0.664179129862,0.640708539729,0.596593762861,0.519647516116,0.406284486176]","[0.617273878752,0.646055728997,0.648463089018,0.652374434157,0.655495710572,0.661044916816,0.669362446918,0.665558268708,0.675154639803,0.732267854621,0.744133145998,0.751216514865,0.769395442144,0.773593270786,0.786081753479,0.786174130952,0.782952777983,0.786653315656,0.795328401398,0.814974894642,0.819732515957,0.819627263671,0.81560317651,0.80600992953,0.804315515596,0.794574609996,0.756676822799,0.739470157763,0.728460087298,0.725563726327,0.721729965238,0.718585439061,0.718395705325,0.713552232963,0.711876282668,0.701759232196,0.698948009904,0.677311224783,0.661241545481,0.635962438761,0.589048681383,0.507666551526,0.391097723982]"
1.0_1.4_1.0_1.8_2,"[1.83396612518,1.83543578464,1.84550311408,1.85668766386,1.86495126411,1.86923669361,1.870222031,1.86918476532,1.86728849876,1.86528228294,1.86348340532,1.86190051578,1.86038653778,1.85875812463,1.86451768671,1.86658822476,1.86987043921,1.87050151514,1.8698386619,1.86747130753,1.8656006071,1.86241128192,1.85760333833,1.86025538016,1.86192334378,1.86494384743]","[0.949630507822,0.944346891094,0.940934110722,0.93872159568,0.93715466566,0.935871580791,0.934678063738,0.933495296792,0.932310557932,0.93114000319,0.930005327644,0.928922077814,0.927895918309,0.926923510698,0.928959401492,0.927022827934,0.927772367217,0.92792564115,0.92758933821,0.926879405469,0.928285829289,0.926607991989,0.928066399793,0.922201468358,0.922641920617,0.921370224304]","[0.949460095075,0.944229877824,0.94085313348,0.938671238737,0.937122928039,0.935840735022,0.934634226015,0.933432590804,0.932228887177,0.931041137409,0.929890346949,0.928790493483,0.927745715994,0.926751474856,0.928828847156,0.92686037364,0.927626014246,0.927766495806,0.927402409154,0.926640389713,0.928021709966,0.926296800903,0.927616871511,0.921894740047,0.922262627696,0.921012249154]"
1.0_1.4_1.0_1.8_3,"[1.90090247375,1.90216027698,1.90953038111,1.91726475486,1.92141712632,1.92218033052,1.92346287538,1.92200455673,1.92087916691,1.91847884456,1.91716299044,1.91524869647,1.91380511283,1.911263501,1.90964127829,1.90675121128,1.90463181052,1.90150596014,1.89896130092,1.89458142309,1.89172936485,1.88749988491,1.88192986516,1.87772373982,1.87218821468,1.86397453975]","[0.934670220208,0.948899937441,0.928453274374,0.932971311207,0.934029239916,0.935972648639,0.941527122462,0.935369930662,0.940230058064,0.944471583727,0.936231557115,0.944133295399,0.937526853644,0.944171634023,0.937215072179,0.944648756431,0.937117578914,0.945571932942,0.938488982735,0.944537553472,0.939338244004,0.945071251015,0.943782812727,0.940990920715,0.946748396332,0.947143135768]","[0.934414818317,0.94860965654,0.92831908893,0.9328361663,0.933861653308,0.935767370141,0.941252132776,0.935115801442,0.939941525372,0.944088731266,0.93594249205,0.94371720361,0.937196750148,0.943702112707,0.93682691081,0.944093856085,0.936640034713,0.944887404882,0.937877949434,0.943743496092,0.938519398111,0.944030215231,0.942583137093,0.939508991282,0.944789979463,0.94435884955]"
1.0_1.4_1.0_1.8_4,"[1.82719688412,1.83846740437,1.84736410457,1.85144720605,1.85121596379,1.84852053457,1.84516003763,1.84218355718,1.84281633975,1.84348047063,1.84473839647,1.8435804173,1.84350208427,1.84211148783,1.83932616599,1.83563105475,1.83205657333,1.82787095733,1.82104806276,1.81227157125,1.80247702052,1.78793377221,1.76894818375,1.74137583701,1.69760817665]","[1.01061041181,1.00775359001,1.00406196994,1.00097685071,0.998619067666,0.996706859223,0.994974189989,0.993290748968,0.98693606946,0.987536826278,0.982470779226,0.983299037768,0.97893737159,0.97438519307,0.969493734095,0.970940560004,0.966308765185,0.960536044717,0.952312106269,0.95143086326,0.941480213253,0.929539947231,0.914334212421,0.891332374915,0.851997396294]","[1.01027512287,1.00759915106,1.00400230707,1.00094430847,0.998574746243,0.996642159917,0.994895540374,0.993205829719,0.98683354242,0.987432783046,0.982344638966,0.983165725433,0.978781485247,0.974200666452,0.96927052814,0.970704513336,0.96602289421,0.960176987057,0.951834567952,0.950838570356,0.94065201022,0.928313581464,0.912373047381,0.88778269493,0.844273598656]"
1.0_1.4_1.0_1.8_5,"[1.88273703354,1.88399154878,1.88638757502,1.88840016205,1.88936021105,1.88922520634,1.88825412891,1.88675168008,1.8849327159,1.88288839254,1.88061052476,1.87803409356,1.87507299184,1.87163950522,1.86764830825,1.86301010213,1.85762002271,1.85134375571,1.8440015242,1.83534743278,1.82503876086,1.81258526677,1.79725871859,1.77791641662,1.75260039659,1.75271111341]","[0.977359043386,0.972800606557,0.968952382418,0.965698653554,0.96292152279,0.960509776498,0.958368782024,0.956424373785,0.954620546591,0.952914290993,0.951270262076,0.949656420591,0.94804077893,0.946388917238,0.944661754675,0.942813023756,0.940785897861,0.938508155659,0.935885034608,0.932788438475,0.92904029467,0.924386378833,0.918454304312,0.910682964841,0.900174473042,0.936445540935]","[0.97722412707,0.972668042559,0.96882160593,0.965568762167,0.962789782578,0.960374583387,0.958230251239,0.956283185418,0.95447693516,0.952767697167,0.951119352572,0.949499168942,0.947874465771,0.94620998218,0.944465434121,0.942592681981,0.940531887303,0.93820587567,0.93551149863,0.93230587591,0.928383493958,0.923435897691,0.916974994127,0.908167543656,0.895381293681,0.929467363261]"
1.0_1.4_1.0_1.8_6,"[1.85719947149,1.87617318883,1.9034859254,1.93803139362,1.97963454055,2.01260285855,1.98641108521,1.93524061555,1.90145464162,1.90625439535,1.89438991845,1.9024158727,1.90380667134,1.90503480205,1.90616859845,1.90586943587,1.90378258791,1.90003462699,1.8983778135,1.89468192274,1.89094994229,1.88585596129,1.88218169022,1.87698958674,1.86960799891,1.8624923187]","[0.988828799449,0.98652047397,0.986380989955,0.988691842902,0.994280392554,0.967126909364,0.942106703425,0.931067557148,0.950034046841,0.937748703553,0.936047216794,0.936884249143,0.941448786087,0.942933808243,0.942517615134,0.941214722486,0.939299927159,0.941023384951,0.942943672185,0.939502852455,0.942572931972,0.941241779642,0.939516687427,0.942085049364,0.940651247299,0.935734780916]","[0.987842252161,0.985113493725,0.984242385101,0.985225260373,0.988483034946,0.964221642331,0.939701485798,0.928452793653,0.948611866283,0.937379057569,0.935811791569,0.936693021133,0.941214934548,0.942623356652,0.942207382141,0.940910589775,0.938945273855,0.940639745183,0.942472484178,0.938990256935,0.941977631711,0.940573900063,0.938698585502,0.941038739593,0.939324412303,0.933826842523]"
1.0_1.4_1.0_1.8_7,"[1.85587967018,1.85751826701,1.86208508142,1.86912646174,1.87468848924,1.87819759231,1.87964359532,1.88028481959,1.87981018664,1.87849713019,1.87690598106,1.87536869009,1.87348300671,1.87164889064,1.86958595106,1.86748246571,1.86517730671,1.86247392674,1.85939685869,1.85587456263,1.8518206405,1.85550609626,1.85806700396,1.86077094376,1.86214268631,1.8637208019,1.86404120139]","[0.957696373432,0.948702852997,0.94571141688,0.942941181591,0.941723264305,0.940867989579,0.939998499087,0.938888673018,0.93756732057,0.93634130346,0.935342206148,0.934483433657,0.933698293121,0.932986979473,0.931909405377,0.930936733654,0.930055065537,0.929398341137,0.92873229716,0.928053975911,0.927352157704,0.928848964774,0.926828255893,0.926312742091,0.925327509357,0.923901427397,0.921118778149]","[0.957543636343,0.948612990233,0.945606646892,0.942875657928,0.941658778444,0.94079993054,0.939922519293,0.938807042366,0.937484011705,0.936254879266,0.935246656326,0.934373741564,0.93357479112,0.932846279529,0.931784477585,0.930787770404,0.929842329137,0.929167748143,0.928478968562,0.927772109566,0.927033830207,0.928732742741,0.926683762446,0.92622651504,0.925173248536,0.923764560999,0.920855077545]"
1.0_1.4_1.0_1.8_8,"[1.94748201393,1.94837899038,1.95019919671,1.95136887982,1.95124525581,1.94985078152,1.94751764426,1.94461102259,1.94138259853,1.93793476875,1.93424930336,1.9302366025,1.92577712278,1.92074325702,1.91500182651,1.90840298459,1.91861275323,1.93122591373,1.93813151233,1.93909807545,1.93821358846,1.934880991,1.92940378878,1.92604192886,1.91999346357,1.91378867954]","[0.958192672275,0.954550909526,0.95152768755,0.948950952785,0.946680860371,0.944610695877,0.942660632886,0.940771068658,0.938897283765,0.937005517224,0.935070108967,0.933071482458,0.930995068206,0.928831500866,0.926578430036,0.924244090827,0.943929094871,0.931459475716,0.939212751607,0.942631819268,0.94172825297,0.938105369987,0.942058929869,0.939681466176,0.944329787884,0.94145129413]","[0.958166520051,0.954527699384,0.951502590322,0.948920298161,0.946640937947,0.944557865171,0.942591309346,0.940681180725,0.938781461811,0.936856217918,0.93487665369,0.932818869098,0.930662370321,0.928389623647,0.925986938813,0.923446811549,0.943174251019,0.930876254865,0.938615477211,0.941862957073,0.940915223963,0.937229929799,0.941030170956,0.93852675128,0.94280003164,0.939606661981]"
1.0_1.4_1.0_1.8_9,"[1.89037002771,1.89693714181,1.90409092874,1.90977793023,1.91345461032,1.91545947048,1.91639770242,1.9167602533,1.91679093977,1.91651621309,1.91583841053,1.91462340245,1.91275257365,1.91013785266,1.90671207289,1.90240863073,1.89713996831,1.89077856357,1.88313933741,1.87395913518,1.86286623225,1.84932842811,1.83255732393,1.81131315204,1.78342127142]","[0.980005722441,0.973659640914,0.96864488267,0.964373829733,0.960529925343,0.956995455977,0.953761378731,0.950855394661,0.948298367203,0.946085795389,0.944185591634,0.942543556031,0.941090681343,0.939749227149,0.938436361315,0.937065101472,0.935542579677,0.933765527954,0.931612478829,0.928931537777,0.925521641209,0.921103712368,0.915275191496,0.907431421702,0.896563705275]","[0.979934991232,0.97353874572,0.968464742386,0.964140432956,0.960258623151,0.95670430815,0.953465256895,0.950563295906,0.948013906363,0.945809062936,0.943914867226,0.942276371711,0.940824288764,0.939480613306,0.938161895836,0.93677982168,0.935239000271,0.933431632984,0.931228105562,0.928461421487,0.924901214124,0.920208224098,0.913847184887,0.90489146872,0.891424376207]"
1.0_1.4_1.0_1.8_10,"[1.89357723579,1.891289699,1.89326754636,1.89724016445,1.90122026302,1.90392932717,1.90492188667,1.90473236163,1.90318110346,1.90138783223,1.89911784172,1.89673818018,1.89433079167,1.89174559596,1.88909126028,1.88563184641,1.88236543328,1.87924926473,1.8751576294,1.86988596919,1.86393551845,1.85741258807,1.86273537806,1.86449729713,1.87059528901]","[0.968720521604,0.964474342177,0.960893277593,0.958173476165,0.95578504208,0.953477775172,0.951262980088,0.949147985651,0.947337449677,0.945925687647,0.944721803088,0.943774978786,0.942648315711,0.94133420159,0.939892896678,0.938580864131,0.937239211474,0.935489525252,0.933518113493,0.931693741867,0.930111880854,0.928491570717,0.936480799063,0.931605749463,0.928339711805]","[0.968012943129,0.964041639035,0.960592946907,0.957963732179,0.955633242898,0.953354051718,0.951151663666,0.949040280393,0.94722717709,0.945810098295,0.944597193589,0.943633771846,0.942482805497,0.94113949854,0.939663223053,0.938305872777,0.936906030195,0.935089210951,0.933031812194,0.931091570867,0.92936029817,0.927541121695,0.93573980361,0.930787204342,0.92749469984]"
