SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.0_2.0_1,"[1.7987503069,1.80151716232,1.80463631315,1.79901888945,1.79951372634,1.80599902186,1.81066317706,1.81642292047,1.81851695612,1.81907588405,1.82566866597,1.82529848866,1.82570651463,1.82349198912,1.82121150699,1.8191791864,1.81702551097,1.81348606552,1.81089895611,1.80789343542,1.80451780567,1.7999960353,1.79528103689,1.78953213541,1.78255089724,1.77608403963,1.76633266114,1.75160425581,1.73180438556,1.70696227152,1.67656475461,1.63912427786,1.59285743924,1.53409259226,1.45913798267,1.36608883705,1.25026515226]","[0.733834161037,0.842382319471,0.82940978632,0.892438633285,0.88952622763,0.910140085717,0.915524164113,0.925128113154,0.931368678774,0.936075196007,0.890307617334,0.838700837172,0.838284242861,0.826237082302,0.82284227618,0.812134567166,0.815163115142,0.81737587367,0.819707508568,0.815088973073,0.818598171983,0.813354758575,0.81374324594,0.810892041732,0.808210802665,0.804592416153,0.799334569317,0.795973553541,0.797245726896,0.781328597328,0.778117742479,0.768469620901,0.747629027665,0.731520161397,0.676362970946,0.610829896493,0.532169161525]","[0.733456300166,0.841480294259,0.829048967571,0.891737967992,0.889019244758,0.90951676751,0.914848122462,0.924359711067,0.930825771732,0.935668019444,0.890022955972,0.838661608054,0.838218620808,0.826191884604,0.822813486677,0.81209807035,0.815112878237,0.817364191663,0.81967032992,0.815062504963,0.81857551916,0.813310247913,0.813684725557,0.810840527164,0.808154048091,0.804515539228,0.799218932428,0.795770814269,0.796911695246,0.780821125777,0.777336219359,0.767258138741,0.745668917069,0.728229284795,0.67093213195,0.601567458107,0.51639885938]"
1.2_1.8_1.0_2.0_2,"[1.97767521248,1.97625292725,1.99121218693,2.01048330477,2.0258548371,2.03391524187,2.03488419885,2.0308945361,2.03392674173,2.03739170385,2.0349906777,2.03534472223,2.03365133229,2.02772693472,2.02529782172,2.02068276269,2.01466380548,2.00675801137,1.99757466438,1.99254493041,2.0047903483]","[1.14476532796,1.13971368161,1.13515888127,1.13104365937,1.12748765285,1.12460400376,1.12238743525,1.12070093718,1.11476544129,1.11575354777,1.11203119379,1.11294352516,1.10977457969,1.10882876992,1.1070163042,1.10439823326,1.10190464395,1.09948387605,1.09707461355,1.1022662654,1.09764050014]","[1.14423911957,1.13938812699,1.13497658113,1.13095206015,1.12744002246,1.12454930237,1.12228446509,1.12053343216,1.11462894127,1.11562894537,1.11180920848,1.11274383757,1.10953993623,1.10855177814,1.10666400733,1.10396556099,1.10132991624,1.09868919689,1.09596748129,1.10156411508,1.09672914023]"
1.2_1.8_1.0_2.0_3,"[2.0473048668,2.04694410655,2.0663287744,2.07648395107,2.08789940179,2.08740354137,2.08472522518,2.08194561286,2.07802276363,2.07465321217,2.07236967677,2.06947947086,2.0653722409,2.06210214122,2.06022136059,2.05583343992,2.05085185962,2.04581632172,2.03938362703,2.0325477773]","[1.13291967999,1.11128062034,1.1380118615,1.11480726844,1.13027447368,1.14132425511,1.1316054137,1.12847275151,1.13097266317,1.13637781063,1.13270082383,1.12694315379,1.12173904919,1.13211352769,1.13084286097,1.12407476776,1.13445593765,1.12474780118,1.13584673583,1.12683645087]","[1.13278593626,1.11101750064,1.13762354724,1.11462605636,1.13001739209,1.14074663489,1.13119125354,1.12802626798,1.1304740038,1.13571662672,1.13209067821,1.12637619728,1.12109240496,1.13130076329,1.12994933,1.12307789661,1.13308850891,1.12321905696,1.13372010634,1.12401484709]"
1.2_1.8_1.0_2.0_4,"[1.97919322158,1.9847148119,1.99224918346,1.99646095341,2.00021632265,2.00018932049,1.99973408854,1.99998942118,2.00154787921,2.00294295958,2.003467779,2.00190338291,1.99890430705,1.99369256408,1.98629322949,1.97485499436,1.95894957429,1.93642857474,1.90160979755,1.8413283857]","[1.20779406644,1.20792746759,1.19069187622,1.19640929669,1.18775128344,1.18021287527,1.17385249541,1.17169949681,1.17625652228,1.16996272608,1.16372522411,1.15823160683,1.15274188499,1.13727524271,1.12533161704,1.1174561268,1.11266368873,1.09659449163,1.06687835561,1.00873755728]","[1.20741440411,1.20758363459,1.190325387,1.19610320798,1.18748719279,1.17993759502,1.17355084137,1.17143421576,1.17604220908,1.16974116798,1.16348337194,1.15795204654,1.1523993097,1.13680026664,1.12464523914,1.11652572859,1.11132215281,1.09430679718,1.06229591086,0.996905258548]"
1.2_1.8_1.0_2.0_5,"[2.02678582414,2.03324916423,2.04283944274,2.05070196389,2.05460302424,2.05449725315,2.05152593029,2.04706624729,2.04213350272,2.03717254114,2.0321269194,2.02663224004,2.0202062192,2.01236301049,2.00263149676,1.9904876078,1.97521177147,1.95564855093,1.9297406436,1.8932962215]","[1.17878618906,1.17169477359,1.16541174844,1.15996465017,1.15527169714,1.15118175989,1.14753665485,1.1442065476,1.14108962476,1.13809668456,1.13513695898,1.1321082494,1.12888810264,1.12532193045,1.12120338088,1.11623941717,1.10998542089,1.10171640252,1.09013375171,1.07242629239]","[1.17855253012,1.17146494635,1.16520258684,1.15977981963,1.15509171649,1.15099267328,1.14733921201,1.14400704371,1.14089101036,1.13789625287,1.1349271623,1.1318771393,1.12861840345,1.12498819204,1.12076523617,1.11562613755,1.10905975542,1.10018226715,1.08726272919,1.06602514294]"
1.2_1.8_1.0_2.0_6,"[1.9847913017,2.00520320725,2.04214249691,2.09014484759,2.14590907472,2.17125101865,2.13499614249,2.07454326644,2.05977264856,2.06373146572,2.04759835582,2.05946097592,2.05559893008,2.05985198261,2.0606333487,2.05814403016,2.05301028554,2.04547254831,2.03934894512,2.03021382344]","[1.19717237744,1.19265198833,1.19118580856,1.19304271866,1.19907200865,1.15433859998,1.13047378751,1.11771522777,1.14609185021,1.12594634126,1.12208946363,1.12517395158,1.12968974634,1.11967569471,1.12240693841,1.12318176262,1.12249192654,1.12472173472,1.12855402554,1.12117011862]","[1.19618084571,1.19119610175,1.18886209842,1.18917627712,1.19247626272,1.15221283279,1.12796827461,1.11461189663,1.14426589692,1.12552233147,1.12169299256,1.12483576609,1.12907241279,1.11899739539,1.12173560606,1.12238686859,1.12149987144,1.12358694699,1.12700082661,1.11915212169]"
1.2_1.8_1.0_2.0_7,"[2.0003690408,2.00464288848,2.00812068914,2.0235801817,2.0324453084,2.03918808524,2.04440425355,2.04555956055,2.04417423914,2.04101160092,2.03763456896,2.03411547945,2.03056259858,2.026748471,2.02303761056,2.0190046276,2.01411294248,2.00825432328,2.00024420383,1.98986920459,2.00237220196]","[1.15259792997,1.14308934079,1.1366763935,1.13161813316,1.12942152638,1.12994813074,1.12968424789,1.12769413042,1.12525353087,1.12224383737,1.11939789232,1.11828171253,1.11674223739,1.11450380318,1.11292965054,1.1116732353,1.11028793771,1.10869695213,1.1068677925,1.1047382698,1.10437407402]","[1.15240529858,1.143071984,1.13655077871,1.13160205651,1.1293463896,1.12988403526,1.12955955843,1.12757029337,1.12512049005,1.12212761489,1.11926907432,1.11811044106,1.11653542899,1.11429526618,1.11262063659,1.11131647846,1.10985737997,1.10814251023,1.10612035147,1.10368006352,1.10408438581]"
1.2_1.8_1.0_2.0_8,"[2.08932400341,2.09320223738,2.10160688548,2.10903344286,2.11256677562,2.11170176259,2.10743335003,2.10125418376,2.09442732965,2.0876445973,2.08100964194,2.07420770299,2.06672206048,2.05800065647,2.0481176825,2.08039238033,2.08888393876,2.09598361499,2.08992344812,2.08407795076,1.79888022954]","[1.1587217575,1.15279468118,1.14756890871,1.14299308406,1.13893574739,1.13524213937,1.13176595394,1.12838556484,1.12500746791,1.12156396387,1.11801100142,1.11432777063,1.11051764829,1.10661082552,1.10807989317,1.12619022112,1.11220131822,1.12677444661,1.13003915935,1.12688843877,1.12031893224]","[1.15868365797,1.15276640455,1.14753739895,1.14295260526,1.1388737725,1.13514495524,1.13162375395,1.12818993177,1.12474560153,1.12121375898,1.1175370055,1.1136761831,1.10960886562,1.10532884157,1.10692983543,1.12499340479,1.11061782721,1.12518556935,1.12801077208,1.12455005821,1.11771561468]"
1.2_1.8_1.0_2.0_9,"[2.02935523421,2.0439576861,2.06207288834,2.07660279202,2.08473504645,2.08691346478,2.08512408236,2.08145429384,2.07729652286,2.07316115404,2.06887391608,2.06390642212,2.05765613385,2.04958990979,2.03924590057,2.02612847264,2.00952707339,1.9882419852,1.96006216487,1.92021405834]","[1.17772274024,1.16787023584,1.16038787983,1.15439122294,1.14922422547,1.14452318408,1.14016975459,1.13618403028,1.13261288638,1.12945512415,1.12663172407,1.12398763375,1.12130732155,1.11832935224,1.1147480973,1.11019161465,1.10416157923,1.09590485778,1.08410910098,1.06566567276]","[1.1775081843,1.16762448151,1.16009770273,1.15404418691,1.14882302263,1.14409426219,1.13974676797,1.13578919256,1.13225227081,1.12912333877,1.12631694767,1.12367380202,1.1209738293,1.11794788864,1.11427398587,1.10954347061,1.10317328604,1.09420105932,1.08072574545,1.05749981571]"
1.2_1.8_1.0_2.0_10,"[2.03270666445,2.02935174337,2.02915398928,2.04484680108,2.05671943796,2.06300201339,2.06823110625,2.0691880547,2.06625027287,2.06179546707,2.05710885334,2.05213183095,2.04727288264,2.04155320781,2.03576019751,2.0292335452,2.02137838789,2.01157782819,1.99928767012,1.9967235281]","[1.16823750537,1.15820669413,1.15483603078,1.15276751934,1.14514055971,1.13828391257,1.14170890789,1.13741906045,1.13448647526,1.13232245446,1.1298884567,1.12706051624,1.12397760697,1.1209842734,1.11827274278,1.11541986937,1.11240824019,1.10921531799,1.10581398086,1.11426391199]","[1.16725506676,1.15779413369,1.1545751433,1.15261784071,1.14503289714,1.13806214165,1.14153353098,1.13725677703,1.13429910962,1.13209884639,1.12962658824,1.12675325415,1.12360522223,1.12051561947,1.11766881068,1.11462005213,1.11132108006,1.10769912414,1.1036403969,1.11281057345]"
