SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.0_0.4_1,"[1.07945267623,1.0572580864,1.04037574798,1.02603015235,1.01392443192,1.00398677196,0.998984595197,0.999709600539,0.999879347013,0.999652767849,1.00017545854,0.999890687372,1.00009463354,1.00014102963,0.999690788523,0.999840151106,0.999778819217,0.999364238629,0.997385225736,0.994468627289,0.987330377038,0.975673495104,0.959491283279,0.938705359454,0.911741083221,0.877667790865,0.836138320895]","[0.922461559586,0.959190661588,0.957880609655,0.95670943843,0.956477459196,0.959137972095,0.964351564245,0.945984192629,0.947253394607,0.944621665469,0.944696633411,0.94396940135,0.947702642769,0.94288106019,0.942164732397,0.942833421405,0.939979329542,0.94360876509,0.946260563262,0.950324647534,0.950733233746,0.950503034313,0.949446982605,0.94161523189,0.939557047008,0.932157395648,0.928480313924]","[0.920915066524,0.95753598524,0.956288993967,0.955252355744,0.95521965878,0.958127014365,0.963794696012,0.94575317363,0.947116557644,0.94451304377,0.944626371501,0.94390654457,0.947658498817,0.942846648202,0.942141902184,0.942815485815,0.939966054957,0.943598894081,0.946242988972,0.950286555529,0.950634232681,0.950298254283,0.949084213846,0.9410188461,0.93859500672,0.930569509727,0.925638261439]"
1.0_0.2_3.0_0.4_2,"[1.14150320653,1.14009453755,1.13781118186,1.13107406471,1.12032317645,1.11047974185,1.10145796266,1.09316536981,1.08557635428,1.07647424231,1.06763583229,1.06041926667,1.05386601876,1.0485622941,1.04363431601,1.03948886259,1.03577626523,1.03194929127,1.0277645511,1.02257053102,1.0148208949,1.00261807794,0.986162553154,0.964910192545,0.941220862221]","[0.997105031974,0.99699049383,0.996846772883,0.994415526926,0.991045519657,0.992535227304,0.98889623805,0.990609532814,0.990225639191,0.991392291524,0.99148101834,0.989179168103,0.991048509239,0.991134482019,0.987926767322,0.990280335185,0.988922822104,0.989586357039,0.990750179192,0.990374785924,0.991569116035,0.987405998764,0.984567617354,0.97984523821,0.982754805651]","[0.996671348095,0.996647501777,0.996569263224,0.99426059418,0.99095629587,0.992437406535,0.988829722275,0.990559095291,0.990187765626,0.991372737844,0.991476333114,0.98916801046,0.991043364349,0.991128883945,0.987902453811,0.990272630793,0.988913868285,0.98957203051,0.990726952341,0.990308553104,0.991396757688,0.987042421515,0.983874846091,0.97850038298,0.979917371384]"
1.0_0.2_3.0_0.4_3,"[1.18306225884,1.16059502558,1.14171911782,1.12610016191,1.11324850373,1.10285082352,1.09436166731,1.08687327835,1.0802643935,1.0737790587,1.06727284139,1.06146325252,1.05618178866,1.04295099853,1.03008269375,1.01884630667,1.00917134726,1.00366582205,1.00430004,1.00439718884,1.00430258032,1.00402599489,1.00368654311,1.00143920815,0.983684648715]","[1.01700095291,1.01545062707,1.0158160286,1.01458760895,1.014860646,1.01438375081,1.01324561087,1.0117180358,1.01267788951,1.01360010019,1.01365827937,1.01356397548,1.0134175521,1.00402249186,1.00389103161,1.00164077264,0.998985867522,0.999228669368,1.0032325162,1.00271807287,1.01043935229,1.0137759376,1.01964105945,1.01417921917,0.979954747921]","[1.01585921474,1.01440152533,1.01489126663,1.01375784194,1.01413900167,1.01374403692,1.01266493879,1.01118090824,1.0122173913,1.01320977986,1.01332459557,1.01328204215,1.01318162104,1.00388607082,1.00378468738,1.00155495998,0.998907214298,0.999222825203,1.00319611179,1.00267862367,1.01034987422,1.01361067922,1.01932809129,1.01398910156,0.976654319879]"
1.0_0.2_3.0_0.4_4,"[1.04698140464,1.04709845885,1.04885355985,1.05145020051,1.05403571351,1.05588262841,1.05665416191,1.05653454156,1.04835973429,1.02923761067,1.02532825681,1.02899816823,1.03306522861,1.03577776743,1.03832341739,1.03981254318,1.04126714278,1.04210178919,1.04277723953,1.04028191642,1.03240655947,1.01892276632,0.999661298191,0.975713909182]","[0.990478203577,0.988791235348,0.986882738988,0.984725569883,0.982352404627,0.979868445364,0.97741844577,0.975135684951,0.994972600461,0.995036854383,0.989064049073,0.991654046918,0.992167270831,0.992009919688,0.992066171331,0.992084463513,0.99266737896,0.990732965788,0.990185546178,0.988634148911,0.986616000085,0.983465120706,0.97832917125,0.981689382614]","[0.990050514474,0.988349704502,0.986410189305,0.984202835659,0.981764260223,0.979218728651,0.976739901279,0.974474454547,0.994462860303,0.994701273556,0.9889636983,0.991630448446,0.992162006759,0.991991064377,0.992036726817,0.992080126415,0.992658445815,0.99072315111,0.990169690439,0.988550089934,0.986350726585,0.982850446917,0.977006059705,0.979027890896]"
1.0_0.2_3.0_0.4_5,"[1.11182582091,1.09161894701,1.07404976735,1.05873282367,1.04538818966,1.03432079001,1.02504021535,1.01814494973,1.01654820209,1.01520894709,1.01409079439,1.01292334472,1.01162888618,1.0120789977,1.012330416,1.01271579115,1.01219800858,1.01148797622,1.01085042598,1.00952407204,1.00763902333,1.00565974192,1.00793378641,1.00633819618,0.986938065315]","[1.00216018133,0.99440489228,0.993630459799,0.993106796319,0.990438490233,0.992432358871,0.993642480464,0.987437393607,0.986976006128,0.987360337554,0.987580787471,0.985742210453,0.983806264792,0.983390594736,0.987031847257,0.986838593104,0.988394243024,0.988821393142,0.985625506363,0.982186749919,0.985104949441,0.979731254893,0.970974911483,0.958718090631,0.938007755718]","[1.00183685139,0.99415475529,0.993421447128,0.992961715195,0.990307645516,0.992336509144,0.993565842684,0.987414648072,0.986939621985,0.987325152995,0.987558141106,0.985732212785,0.983773155604,0.983383960083,0.987013592593,0.986822463548,0.988363120219,0.98880703742,0.985577273845,0.982169067908,0.984994651383,0.97958787246,0.970670518818,0.957822009208,0.934978418622]"
1.0_0.2_3.0_0.4_6,"[1.02338273896,1.02204643267,1.02239451067,1.02399014863,1.02648238323,1.02956033091,1.03291921249,1.03624150922,1.03920359914,1.04567755491,1.05442191255,1.06164446032,1.06679464148,1.06999014948,1.07137689417,1.07121610393,1.0694750696,1.06649457635,1.06210058878,1.05605456106,1.04701573518,1.03441597027,1.01793710724,0.996629362276,0.968427840291]","[0.998998231642,0.998957366578,0.999048891842,0.999256113324,0.999567574092,0.999973351294,1.00046034561,1.00100719777,1.00160676046,0.994836047999,0.996843268914,0.995304838143,0.996274095356,0.993571872108,0.99560461222,0.992585052491,0.992642919376,0.991051487774,0.989688411374,0.988638232864,0.987332456758,0.985397979504,0.982443814072,0.977756089722,0.969897283599]","[0.998829886931,0.998786238778,0.998861123146,0.999040611007,0.999315452709,0.999678429419,1.00012046011,1.00062587318,1.00119444674,0.994376001445,0.99644645382,0.994935404068,0.995968175321,0.993300317599,0.995413204911,0.992433674958,0.992548032431,0.990989665877,0.989647133583,0.988587949749,0.987216725073,0.98512313579,0.981821262635,0.976322969577,0.966147327349]"
1.0_0.2_3.0_0.4_7,"[1.11224134091,1.10767630412,1.10456473734,1.10259723921,1.10117438516,1.09998501302,1.09851512284,1.09696602782,1.09489786587,1.09232397833,1.08904049502,1.08489639442,1.0798137882,1.07386109909,1.06706620545,1.05941638226,1.05085809793,1.0412945317,1.03057943722,1.01850531275,1.00478291347,0.989007632812,0.970605369884,0.948741624613,0.922132113245]","[0.998914917998,0.997258103034,0.996809672546,0.996142054271,0.996031079614,0.995520172384,0.995371904105,0.995203849219,0.995038743027,0.994846550805,0.994649806099,0.994417461592,0.994127039484,0.993772300392,0.993345162578,0.992834151066,0.992222982214,0.991488793938,0.990599655324,0.989510695932,0.988157468991,0.986443006971,0.984207794193,0.981144598146,0.976499658941]","[0.998478726847,0.996831085475,0.996410903558,0.995759774823,0.995672163313,0.995194314795,0.995081017976,0.99495048706,0.994825128586,0.99467656983,0.994519666864,0.994322340649,0.994061166275,0.993728642047,0.993315302234,0.992807926574,0.992187708795,0.991427877961,0.99049031271,0.989320290485,0.987837642523,0.98592022954,0.983368083976,0.979807860458,0.974365007646]"
1.0_0.2_3.0_0.4_8,"[1.12425183127,1.11298874346,1.10374725002,1.09629525737,1.0904324506,1.08550667948,1.08235064533,1.07925741703,1.07685659359,1.07427528762,1.07172500435,1.06940541627,1.06727230408,1.06497566141,1.06261368319,1.06037561132,1.05792124691,1.05534380506,1.05272611528,1.04986220425,1.04617283785,1.04234520904,1.03647777332,1.03175767641,1.02170965188]","[1.00308552458,1.00250657555,1.00415543963,1.00052230344,1.00166528961,0.99962447371,1.00139063039,0.997644641887,0.997615950244,0.996031786153,0.998031289747,1.00026012752,0.997528398972,0.999027166416,0.996998259819,0.995169925677,0.996894086198,0.994568656687,0.994606276691,0.993527366481,0.993890873192,0.994578644169,0.987610213181,0.97972024703,0.961654260322]","[1.00302350003,1.00246624747,1.00411944997,1.00049933359,1.00164530716,0.999608879655,1.00136502344,0.997629381579,0.997601777489,0.99601324575,0.998016925729,1.00023911389,0.997513361611,0.99900781733,0.996980030545,0.995148018004,0.996859830153,0.994538062604,0.994541465265,0.993462190653,0.993778425401,0.994437653696,0.98736682136,0.979704249441,0.960392446706]"
1.0_0.2_3.0_0.4_9,"[1.04594015353,1.03711450259,1.03146891852,1.03181697666,1.03405968813,1.03607689228,1.03767494766,1.03882136008,1.03952219074,1.03986968716,1.04005935045,1.04018710085,1.03963555491,1.03950962884,1.03866891828,1.03752314924,1.03670333633,1.03493063398,1.0335143952,1.03124139191,1.02868849112,1.02301771875,1.01343197819,1.00188012797,0.976048115566]","[0.996904462228,0.995530512525,0.994490658652,0.995079799513,0.995862908677,0.993975305486,0.994729383545,0.993892638027,0.995064796608,0.991719024734,0.993043588624,0.993880458597,0.992499724454,0.993325433136,0.994587577311,0.993773683221,0.992945343715,0.993870334634,0.994400235857,0.993686171464,0.991368692167,0.986578857629,0.972578588429,0.946439926043,0.916162387578]","[0.996608915967,0.995364494457,0.994394631451,0.995073800102,0.995860063398,0.99397160797,0.99472339072,0.993886505886,0.995059053451,0.991707590069,0.993021366921,0.99387637059,0.992491149003,0.99330693043,0.994573959808,0.993764668555,0.992923942408,0.993843619261,0.994379563889,0.993647717489,0.991291166995,0.986384132492,0.971994194505,0.946218817955,0.911995711818]"
1.0_0.2_3.0_0.4_10,"[1.06863556621,1.06887975184,1.0692822116,1.06962808754,1.06968226036,1.07561887991,1.08268883383,1.08795831228,1.09195854016,1.09411076223,1.09505541709,1.09462587221,1.09310781658,1.09058146324,1.0872605202,1.08332631835,1.07848710239,1.07179185272,1.06271639306,1.05130538091,1.0373841913,1.02048562158,0.999698208498,0.973310452582]","[0.98236688587,0.982559849542,0.982854688442,0.983229750871,0.983656591412,0.988710356463,0.991393618495,0.991428215657,0.992241322464,0.994103176993,0.99317217259,0.994511935233,0.994906677913,0.993321419076,0.994365045068,0.994656488228,0.994358068987,0.993601570447,0.992578759761,0.991230907036,0.989406604845,0.986831479062,0.982983363029,0.976804289196]","[0.98208296797,0.982233246225,0.982485187185,0.982822548445,0.983222543703,0.988312196654,0.991007104624,0.991096686041,0.991954458642,0.993844686455,0.992980056241,0.994352914612,0.994785402443,0.993245405469,0.994316679146,0.994628660245,0.994343260856,0.993579683808,0.992521989108,0.991099589608,0.989135638017,0.986300981138,0.981939114816,0.97458453335]"
