SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.4_0.6_1,"[1.20215335425,1.19810002431,1.19125166145,1.18330684709,1.18288422832,1.18082884895,1.18049634347,1.17898895166,1.17679956101,1.17327234443,1.17105504936,1.16873473268,1.1654357588,1.16153966903,1.15699804829,1.15216147755,1.14538179312,1.13785901332,1.12924136193,1.1198050534,1.10743210543,1.09141000215,1.06876190053,1.03915996552]","[1.03923056137,1.04293338002,1.05616807167,1.06288740803,1.0675895594,1.06618599493,1.05783814075,1.05953460617,1.05810174066,1.06652023259,1.05605900706,1.05213806813,1.05092164136,1.04598833296,1.04351053905,1.04069047645,1.0430328511,1.03898670133,1.03467087121,1.02760569201,1.02041662374,1.0111526454,1.01143341623,0.992233708566]","[1.03881737816,1.04276908059,1.05607047882,1.0628570053,1.06758401397,1.06618274416,1.05783566604,1.05953167685,1.05809621327,1.06651289632,1.05605043508,1.0521277606,1.05090872197,1.04597192548,1.04348863322,1.04066144705,1.04299228504,1.03892873045,1.03458797254,1.02748149599,1.02021972937,1.01080924051,1.01078944919,0.990841490135]"
1.6_1.8_2.4_0.6_2,"[1.25213932598,1.24239502086,1.22154639003,1.21098714635,1.23174260471,1.25568812734,1.26271704482,1.2548406823,1.24873679169,1.24159003881,1.23751507803,1.23783249681,1.24072366,1.24014048604]","[1.56620444031,1.55980773067,1.55165029066,1.54343603833,1.52847436402,1.538287978,1.52538182418,1.52777657286,1.531173504,1.52597884891,1.51839757396,1.51138297109,1.51291291433,1.50383661355]","[1.56581356877,1.559143011,1.55082000286,1.54278593139,1.52823565412,1.53816175029,1.52525426374,1.5276897784,1.53096123327,1.52583665025,1.51824365879,1.5111242077,1.51270280559,1.50325457547]"
1.6_1.8_2.4_0.6_3,"[1.27573673073,1.25910048862,1.25005625044,1.25182787783,1.25573248685,1.25438959529,1.24843947412,1.2425303951,1.23855981752,1.23434234815,1.22686639992,1.21459836753,1.19552372076,1.15854723744]","[1.56817328195,1.55663803746,1.55175188112,1.55094765254,1.54952880478,1.54576525424,1.54112952386,1.53733963406,1.53475563578,1.53228229027,1.52833918177,1.52136334007,1.50797162838,1.46977164132]","[1.56808780113,1.55623638526,1.55163214436,1.55091601668,1.5494593288,1.54573315622,1.5410820126,1.53729188905,1.53472958629,1.53225454617,1.5282656784,1.52118359839,1.50749114455,1.46737137939]"
1.6_1.8_2.4_0.6_4,"[1.24461926002,1.25257737615,1.28403956282,1.29463507802,1.2811518444,1.26449475339,1.26012926991,1.26469721333,1.26619426475,1.25957679739,1.2762516788,1.28791016787,1.28161758488]","[1.54807576383,1.54675749375,1.55669671651,1.56656379972,1.56878371435,1.5626609433,1.55315049313,1.54567523243,1.5413222588,1.53740964233,1.52907416728,1.54175898388,1.52007157451]","[1.54741962485,1.54660871609,1.55651753378,1.56640171054,1.56846652744,1.56231576175,1.5529050561,1.54542049871,1.54096461371,1.53689687788,1.52863040269,1.54100419567,1.51808611449]"
1.6_1.8_2.4_0.6_5,"[1.23971957116,1.24177170992,1.24223732013,1.23947173213,1.23524409109,1.23177888252,1.22939889812,1.22671053151,1.22224466843,1.21542177803,1.20598270462,1.19240744716,1.16910991644]","[1.60136045066,1.59289631807,1.58717608892,1.58266607106,1.57819403095,1.57363491483,1.56935197404,1.56544935291,1.56158133256,1.55713642558,1.55124461415,1.54202802456,1.52289980523]","[1.60135412685,1.5928840276,1.58716957366,1.58266120007,1.57818602452,1.57362499898,1.56934036938,1.5654327395,1.5615524516,1.55708220956,1.55113777241,1.54178191828,1.52208097052]"
1.6_1.8_2.4_0.6_6,"[1.20514018942,1.20421209724,1.20524571428,1.21141859906,1.22343268479,1.23954299121,1.26188156524,1.29420445597,1.30932090099,1.24685946635,1.18791392658,1.22617542799,1.25996276845]","[1.58553616806,1.5742121262,1.56538340127,1.5571289821,1.54792770073,1.53684698515,1.52135934817,1.49452685471,1.51424626073,1.52552985787,1.50745158678,1.50451022011,1.51925596019]","[1.58539294472,1.57418392457,1.56532370533,1.55698478805,1.54773718494,1.53659744616,1.52098358646,1.49373340067,1.51044726645,1.51971680544,1.50443188131,1.50369592174,1.51832103393]"
1.6_1.8_2.4_0.6_7,"[1.20717502858,1.21453180684,1.24669301882,1.24657458351,1.25126894965,1.2470273975,1.23998409751,1.23285839715,1.23321483779,1.23740502464,1.23890632497,1.23971533162,1.23951055306,1.23777583132]","[1.57272662709,1.5620713381,1.55631830838,1.55409638113,1.54786070807,1.5447936747,1.54050614885,1.53786513894,1.53494948034,1.53149822246,1.52885108408,1.52567972899,1.52085898852,1.50888517627]","[1.57155026039,1.56151192059,1.55622785146,1.55364494188,1.5476357135,1.5447218382,1.5404246979,1.53776419558,1.53477273687,1.53147164213,1.52877308345,1.5255924289,1.52084978667,1.50885960706]"
1.6_1.8_2.4_0.6_8,"[1.30570548314,1.30079828634,1.29620577425,1.30339478297,1.30423325719,1.3043005876,1.30037799643,1.29604361203,1.2945773636,1.29469087584,1.29372190361,1.28994077169,1.2853899914,1.28432087731]","[1.57701331307,1.56715752373,1.55851232464,1.55852545534,1.55058052026,1.55145237122,1.55232801008,1.549822244,1.54772613125,1.54838791315,1.54468301425,1.55005593376,1.54561454896,1.52888431088]","[1.57698634655,1.56710964448,1.55843497601,1.55846671822,1.55051643636,1.55136335608,1.55217401679,1.549663134,1.54755570294,1.548156841,1.544438242,1.54962280892,1.54499176,1.52739727705]"
1.6_1.8_2.4_0.6_9,"[1.27342630553,1.27528226247,1.28076134174,1.28192320754,1.27807250543,1.27309887451,1.26996348678,1.27418895492,1.28587247096,1.29156528015,1.28636368406,1.27804392726,1.27272802642]","[1.58653793742,1.57497685099,1.56502405395,1.55862454992,1.55440459615,1.55037911534,1.54551914014,1.55392577587,1.54523520545,1.54008038508,1.54332537902,1.53375405582,1.53890627878]","[1.58623238597,1.57486815567,1.56489297968,1.55840924781,1.55421059152,1.5502210734,1.54537539509,1.55371129975,1.5450688088,1.53981587056,1.54291162982,1.53312991201,1.53794237862]"
1.6_1.8_2.4_0.6_10,"[1.24559809615,1.24613246565,1.26220653992,1.25696278597,1.27703350774,1.26620591333,1.26934106968,1.26124792587,1.25869990476,1.25846971297,1.26224916417,1.26130890045,1.26403754872]","[1.59034455181,1.58243600709,1.57121735082,1.56954312874,1.56995018293,1.5567590262,1.56003021962,1.55046363265,1.55499225389,1.5436615693,1.54272792859,1.54029645559,1.53105076413]","[1.58998066432,1.58210395292,1.57087982207,1.56897088545,1.56992608133,1.55650324706,1.55996454399,1.55023723877,1.55479341192,1.54353981437,1.54263057389,1.54008644103,1.5308019014]"
