SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.6_0.4_1,"[0.960286126039,0.960405836963,0.94414798929,0.928516266768,0.915524955784,0.905284860056,0.89806790424,0.893149882219,0.890025162083,0.887182681053,0.885098082823,0.884030544884,0.883769897987,0.883050173322,0.882760348884,0.882310293882,0.880718625794,0.873256027393,0.849317666603,0.807699025568]","[1.22082115681,1.18869440197,1.18647449265,1.21202842397,1.20180867486,1.20036678791,1.20100808708,1.20055659385,1.19792255249,1.19651918903,1.19671526113,1.19580971009,1.19527804768,1.19418992054,1.19461806401,1.19422206721,1.19011841146,1.19356361655,1.19252312131,1.18793122153]","[1.21928830265,1.18774282719,1.18572794056,1.21149064519,1.20147936048,1.20016716099,1.2008532294,1.20043607543,1.19789230826,1.19644719452,1.19670505925,1.19579660129,1.19525941404,1.1941575817,1.19458108121,1.19422021311,1.19008800008,1.19330636186,1.19112631429,1.18310615837]"
1.4_0.6_1.6_0.4_2,"[1.00189936729,1.00052156392,0.999894622854,0.999698788785,0.999651963953,1.00022551804,1.00045703028,0.999489107534,1.00008174797,0.999329021823,0.999333322554,0.999760793084,0.996717509867,0.985870475205,0.957555364012]","[1.4167944362,1.41819450657,1.41102547484,1.41835456312,1.40799159578,1.41470017933,1.40900455235,1.4116659996,1.41106552195,1.41327405112,1.41384440174,1.41252837641,1.40186851659,1.39500869927,1.37287764983]","[1.41675726107,1.41813065815,1.41097399224,1.41832853584,1.40796625293,1.41467573879,1.4089690727,1.4116623664,1.41105070984,1.41325962264,1.41380005478,1.41250152628,1.40172563332,1.39429335594,1.37049490242]"
1.4_0.6_1.6_0.4_3,"[1.00187385709,0.998484283589,0.999608413478,0.999936793423,1.0006668556,1.00024624486,1.00050032941,1.00049757319,1.00000639179,1.00068502351,0.999797085077,1.00077138211,0.998711333075,0.99833452161,0.99379253341]","[1.373939342,1.40527445939,1.39510351222,1.40246780376,1.40692021978,1.40168074096,1.40550001324,1.40876387191,1.40645448685,1.40857752118,1.40966043192,1.41215267442,1.41510178382,1.42151370307,1.43632948352]","[1.37358376504,1.40525213576,1.39504321435,1.40244001158,1.4068857885,1.40165582955,1.40546768883,1.4086993143,1.40642299384,1.40855894514,1.40954427683,1.41208522038,1.41501267465,1.42129729434,1.4359257918]"
1.4_0.6_1.6_0.4_4,"[1.00948695997,1.00499338132,1.00108257503,1.00123969917,1.00058550129,0.999957233807,1.00057918904,0.999282038699,1.00026605098,1.00022036581,0.999770581553,1.00018355401,1.00027700216,0.99108109664,0.963797040484]","[1.39378645269,1.41162807264,1.38029513687,1.38995664684,1.39009257243,1.38493385907,1.37806966847,1.37513467262,1.37774653532,1.39006095895,1.37763998393,1.38107217352,1.37515687867,1.36859178027,1.35423357231]","[1.39370611475,1.41156352678,1.38023898074,1.38990114041,1.39003250886,1.3849245774,1.37806231775,1.37513,1.37772218101,1.39002015831,1.37760151938,1.38100881391,1.37511415714,1.36797037548,1.35086197396]"
1.4_0.6_1.6_0.4_5,"[0.999697044795,1.00010897951,1.0001919953,1.00063541162,0.999235512989,0.999945374448,1.00028550422,1.00023900027,0.99915932865,1.00086546268,0.998893149944,0.99997321239,0.999626149957,0.999322611567,0.993434394635,0.973423486718]","[1.36924802729,1.37351910776,1.36637263084,1.36858845418,1.36752535805,1.3691795288,1.36582255673,1.36630675031,1.36709613798,1.36553349578,1.36760044082,1.36287929788,1.36338091206,1.36627423729,1.33231202052,1.31432174456]","[1.36923635767,1.3734993794,1.36635768258,1.36856738727,1.36752088635,1.36917354332,1.36574531671,1.36629390373,1.36703667635,1.36552220862,1.36757778999,1.36282241288,1.36327792069,1.36603274659,1.33118747476,1.30927799609]"
1.4_0.6_1.6_0.4_6,"[0.913302304625,0.931587296757,0.951184753172,0.978232457467,0.996513683912,1.00211014788,0.998686888936,0.9987101421,0.999832394597,1.00028962724,0.999099959364,0.999975814119,1.00030310864,0.998651131105,0.988368669873,0.96219742348]","[1.38669089066,1.40199679262,1.40828606459,1.38831978912,1.38274714532,1.39662478501,1.38362444383,1.4048523404,1.38721115131,1.38271523604,1.39259735735,1.38775436677,1.39290146335,1.38932708823,1.36448316477,1.24933908749]","[1.38559291933,1.40026336607,1.40562717615,1.38643137038,1.38168738042,1.39659462701,1.38353792647,1.40480756007,1.38720981983,1.38265021524,1.3925643446,1.38772586422,1.39288035363,1.38912751275,1.36366776956,1.24830099096]"
1.4_0.6_1.6_0.4_7,"[0.997216399647,0.999708909398,1.00003700671,1.00033241338,0.9992621068,0.999853810851,0.999972341463,0.999359347831,0.999976554542,1.00012500032,0.998905848232,0.996406172745,0.983938303056,0.957245854241,0.913534194888,0.846205709781]","[1.41189760229,1.39889161137,1.39390765466,1.40582976346,1.40625720272,1.4002901968,1.40212747269,1.39771169071,1.3970588842,1.39978126924,1.38946769206,1.39589089193,1.3866147268,1.37937509334,1.37109133638,1.34231949474]","[1.41178937828,1.39876116839,1.39390008809,1.40576431975,1.40625067717,1.40026836553,1.40210512642,1.39770198963,1.39704109646,1.39977197987,1.38946651655,1.39585479352,1.38633070136,1.37848445577,1.36893497664,1.3369557279]"
1.4_0.6_1.6_0.4_8,"[1.00036120183,1.00061558845,1.00033743426,0.99988350034,1.00057298687,1.000035528,1.00033544867,1.00064761364,0.999829997676,1.00038614112,1.00090201046,1.00016382467,0.999622305747,0.998857528225,0.993018740913]","[1.41912015553,1.41228501301,1.41163578998,1.41985932682,1.41800561232,1.40894178469,1.41407090515,1.42257689238,1.41863422166,1.42428945871,1.41707909808,1.42865154991,1.43277203465,1.46231753364,1.4510032877]","[1.41910369655,1.41226137877,1.41161403691,1.41983491625,1.41798981153,1.4089214274,1.41403045459,1.42255400936,1.41861934462,1.42423462581,1.41701819181,1.42857540126,1.43269021433,1.46226668788,1.45059241141]"
1.4_0.6_1.6_0.4_9,"[1.00048691327,0.999392710497,1.0006485053,1.000745118,0.999534136622,0.999803675784,1.00017802636,0.999893731328,1.00001274879,0.999579892365,0.999854835305,1.00056771085,0.999674606571,0.996789504989,0.982858254505]","[1.40214538848,1.39679831319,1.39631924622,1.39474860695,1.38796802121,1.3919392283,1.39395842937,1.3905239634,1.40296102495,1.38727570496,1.39493442265,1.39231078186,1.39950783638,1.39188398041,1.30753473929]","[1.4021396069,1.3967725098,1.39625105874,1.39472277225,1.38795322941,1.3919103234,1.39394754194,1.39050587623,1.40289832326,1.38725974154,1.39490489433,1.39227392569,1.39942209374,1.3915953024,1.30639691644]"
1.4_0.6_1.6_0.4_10,"[1.00006389928,0.999557997007,1.0001710451,1.00069209522,0.999469914392,1.00067284809,0.999356947811,0.999939665259,1.00015797737,1.00076534789,0.999887594348,0.999204286136,0.998795226752,0.988397541036,0.960271866779]","[1.42137081966,1.40244953792,1.40115185007,1.39177353056,1.39535918056,1.39111509521,1.38868061413,1.38545521853,1.38530773892,1.38374687873,1.38677904536,1.38174365787,1.38173821113,1.37021349333,1.36541422162]","[1.42118565381,1.4023422822,1.40114687515,1.39167947909,1.39534545529,1.39102420425,1.3886746595,1.38544099566,1.38529576124,1.3837287227,1.38676880597,1.38166905121,1.38165921603,1.36964303218,1.36299185073]"
