SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.4_1.2_1,"[1.51127715382,1.50617692784,1.49867676911,1.48806167535,1.47431977005,1.46037881588,1.46249923003,1.46089833456,1.45587058431,1.47781563503,1.48447686722,1.49190460263,1.4965794965,1.49700752286,1.49558062448,1.4942404148,1.4920728898,1.49050878428,1.48831237909,1.485444501,1.48160970949,1.47776272341,1.47473917146,1.46975129228,1.46560442153,1.46077046031,1.45529457703,1.44824282314,1.44204214328,1.43352284656,1.42398413908,1.41478203768,1.40332427479,1.39120946916,1.37479641925,1.35690295031,1.33731385996,1.3134284222,1.28937797344,1.26374051797]","[0.633646360404,0.65540284018,0.657046182976,0.667566352827,0.683421237575,0.706609241908,0.707382874868,0.722347187956,0.725383715893,0.714764231639,0.702805853994,0.704130990251,0.714332361763,0.701081380002,0.72516363116,0.73355714314,0.74043842966,0.756390086818,0.743109060879,0.749432625682,0.743609802133,0.746661709504,0.754435110298,0.754752949084,0.748552607724,0.749003283018,0.750999211181,0.728530863056,0.727609372444,0.743995510011,0.735054735605,0.701151828274,0.701783204219,0.720132790462,0.714342948054,0.70942004174,0.701660746197,0.701108603664,0.699005418168,0.690682101175]","[0.630758953222,0.65101952021,0.650987842063,0.660225614595,0.67589353333,0.700322115661,0.702960671727,0.719652875428,0.723810282321,0.714063331675,0.702609692208,0.704084969193,0.714325168763,0.701079928487,0.72516159209,0.733552669693,0.740432495333,0.756382497033,0.743099621974,0.749420662335,0.743594941542,0.746643950139,0.754413474347,0.754726484848,0.748520300874,0.748961871929,0.750948671333,0.728469030457,0.727532775489,0.743898566812,0.734931787288,0.700997393915,0.701575580193,0.719853177777,0.71396744795,0.708885390468,0.700888283698,0.699908361534,0.696929234396,0.686641681662]"
1.0_1.2_1.4_1.2_2,"[1.61504564102,1.62843907787,1.63734960948,1.64042422137,1.63962307384,1.63740839429,1.63537926738,1.63407299854,1.63333924246,1.63279939068,1.63214250952,1.6312202761,1.63001349217,1.62855829024,1.62688741188,1.62500333554,1.62897971046,1.62889810017,1.62861746543,1.62734138074,1.62952017698,1.63112422112,1.63176393171,1.6321569863,1.63256257365,1.63295755479]","[0.954063873241,0.951629192832,0.950062933633,0.948745588872,0.947433007374,0.946104064015,0.944820404774,0.943639076283,0.942580650646,0.941632671066,0.940765794335,0.939948686513,0.939156491618,0.938372904805,0.937588120573,0.936795263862,0.937735057092,0.938581388585,0.938657485722,0.938079721986,0.937339578808,0.936429267063,0.935308540595,0.935909887526,0.933655149126,0.930658742192]","[0.95393975456,0.951566187268,0.950042553426,0.948736478782,0.947416926003,0.946077683653,0.94478614856,0.94359917523,0.942535764114,0.941582260379,0.940708721044,0.939883649786,0.939082218197,0.938288119305,0.937491397278,0.936684847659,0.937634290239,0.938445483247,0.938493133518,0.937901313067,0.937149166105,0.936233610201,0.93511402288,0.93561350451,0.933368815169,0.93028213427]"
1.0_1.2_1.4_1.2_3,"[1.65023466266,1.65900405618,1.66514233102,1.66815525842,1.67460951799,1.67528581641,1.6741873944,1.67194440717,1.67007471464,1.66865637111,1.66702321302,1.66538826896,1.66335238167,1.66156827196,1.66041504419,1.65837363186,1.65548376993,1.65336587832,1.65153194884,1.64874411904,1.64463675294,1.64220656682,1.63839058098,1.63336442266,1.62878183532,1.62315141385]","[0.937198315149,0.935831371938,0.935220649434,0.947767736758,0.940207554014,0.944321526441,0.946426152263,0.947137862955,0.946244135907,0.945009176576,0.943873061083,0.942625920465,0.941380318961,0.947160472499,0.944491436332,0.942649059857,0.941398416829,0.949817809972,0.948295735616,0.946076923986,0.944517345074,0.947272984909,0.952041808414,0.949665109185,0.948036192421,0.948247540291]","[0.93714770484,0.935768084636,0.935146768113,0.947525494852,0.940067972868,0.944130275626,0.94619017917,0.946875622243,0.945987742288,0.94476395968,0.943632453482,0.942384295572,0.941128059843,0.946808095977,0.944168916165,0.94231423144,0.94102563176,0.949271022743,0.947754574943,0.945520056891,0.943880959179,0.946508434024,0.951024989407,0.948481806091,0.946446066544,0.945853329482]"
1.0_1.2_1.4_1.2_4,"[1.65018137379,1.65546365278,1.66557732542,1.67356556258,1.67736758836,1.67796544058,1.6771208993,1.67606221789,1.67520117022,1.6744118304,1.67342253917,1.67204445312,1.67018396689,1.66781216179,1.66491282024,1.66144420057,1.65732531767,1.65243835035,1.6466341281,1.63973069591,1.63149811502,1.62162031834,1.60961060441,1.59499284469,1.62095414047]","[0.992943459222,0.98269682341,0.97478677325,0.968903134408,0.964400823502,0.960816484196,0.957925247287,0.955631896717,0.953857985695,0.952498798985,0.951505913269,0.950714881636,0.949955699324,0.94910802517,0.948087815897,0.946834263152,0.945296241942,0.943419096913,0.941132410687,0.938338529008,0.934900288061,0.930623988511,0.925227180447,0.921777308756,0.937836236064]","[0.992743512195,0.982581389818,0.974676854542,0.968770166258,0.964225239592,0.960607571954,0.95770210866,0.955404501061,0.953626802001,0.952260509088,0.951256588451,0.950451253634,0.949675368966,0.948808973927,0.947767533229,0.946488735645,0.944918705796,0.942997991582,0.940647419028,0.93775261582,0.934143462189,0.92955892156,0.923570277392,0.919734054615,0.934913432988]"
1.0_1.2_1.4_1.2_5,"[1.65556469566,1.65602405302,1.65588904693,1.65517001397,1.65407012708,1.65277619414,1.65137832082,1.64987948902,1.6482378435,1.64640287533,1.64433197213,1.64199055671,1.63934453967,1.63635200054,1.63295689679,1.62908433946,1.62463544613,1.6194794386,1.61344047611,1.60627570293,1.59763799908,1.58700966955,1.57357535397,1.55595247974,1.53152986887,1.49439727292]","[0.979854822535,0.976441106299,0.973714225073,0.971522882676,0.969722870037,0.968197563529,0.96686287487,0.965661705627,0.964554713807,0.963511973365,0.962507381542,0.961515638894,0.960510709971,0.959464647419,0.958346001126,0.957117316786,0.955731261047,0.954124621186,0.95220870577,0.949853177922,0.946857135515,0.942893693119,0.937394554604,0.929281757314,0.916235278443,0.892008788082]","[0.979741010107,0.976335204284,0.973612963308,0.971423948755,0.969625586284,0.968101768426,0.966768275953,0.965567792597,0.964460826753,0.963417367202,0.962411251881,0.961417093112,0.960408685831,0.95935779109,0.958232501854,0.956994665755,0.955595861957,0.953971114696,0.95202873598,0.94963302068,0.946572840159,0.942500295352,0.936799503387,0.928269746635,0.914209714713,0.886783555527]"
1.0_1.2_1.4_1.2_6,"[1.62390080551,1.64419068964,1.66831851188,1.69725881286,1.73208784442,1.76802357123,1.74757317416,1.6970517303,1.65419749225,1.6324972342,1.62866796014,1.63358812086,1.6475116091,1.65461674923,1.65702345529,1.65670591111,1.65392494238,1.65071414265,1.64855464086,1.64488772532,1.64310558505,1.6395800237,1.63600413567,1.6324994544,1.62764352219,1.62142465177]","[0.985808728034,0.984654011009,0.985292989085,0.988460121811,0.995380588912,0.987355691944,0.95933347106,0.949437686799,0.944313578499,0.941704022273,0.940674482945,0.94424979024,0.943471481817,0.94622059632,0.947459038981,0.947558093949,0.947080944024,0.95095998518,0.948574367099,0.947401684863,0.949025095067,0.951085647327,0.947382491205,0.946400862769,0.945103046819,0.943710455899]","[0.985077668043,0.983542110232,0.983372011757,0.984969989453,0.989181193502,0.981367043213,0.956134294374,0.94710507533,0.943219481589,0.941373192017,0.940573362809,0.944183374611,0.943387672663,0.946086097174,0.947271365051,0.947332243233,0.946814839905,0.950599400098,0.948260580251,0.947041575034,0.948615212269,0.950511112414,0.946785108864,0.94561508221,0.944026726948,0.942178661219]"
1.0_1.2_1.4_1.2_7,"[1.61407684301,1.62002353293,1.6244690001,1.62652166536,1.63034362902,1.63089816027,1.6321037728,1.63125440901,1.63060176399,1.63003077748,1.62836663056,1.62842583565,1.62674292324,1.62610957873,1.62529781469,1.62357290359,1.62149222565,1.62596691946,1.6263914243,1.62771500759,1.62809606042,1.62880526522,1.62874052659,1.62875689025,1.62892052915,1.62970837713,1.62960305288]","[0.957740613986,0.953789603511,0.952133647012,0.951276968441,0.949889939856,0.949144802133,0.947736324436,0.946307937105,0.945707416074,0.944630062798,0.944177796196,0.943335433708,0.942472405567,0.942160390047,0.941422590915,0.940724140855,0.940139526365,0.94036806058,0.939976096638,0.940142249294,0.939656910675,0.938547627718,0.93828216014,0.937588967943,0.935785988054,0.931962334525,0.926342703266]","[0.957679206012,0.953744964413,0.952081444921,0.951219212959,0.949847621818,0.949094896947,0.947693578504,0.946256988856,0.945662705941,0.944587005906,0.944128882538,0.943290367688,0.9424111692,0.942104424076,0.941365448693,0.940654088493,0.940058590063,0.940338206904,0.939917565129,0.940102234911,0.939613255216,0.938501180576,0.938236103087,0.937474450888,0.935662130745,0.931935900975,0.926312531987]"
1.0_1.2_1.4_1.2_8,"[1.71471473894,1.71510060356,1.71465438493,1.71356714988,1.71214292431,1.7106009626,1.70902522123,1.70740049115,1.70567076431,1.70378164921,1.70169679518,1.69939521531,1.69686091795,1.69407320849,1.69100091339,1.68759998132,1.68381236492,1.67956421398,1.68748930082,1.68915724113,1.69154916882,1.69018334828,1.68842759031,1.68351873751,1.6786503939,1.67349982779]","[0.962942303717,0.960126949209,0.957795766569,0.955817686479,0.954093495278,0.952546575479,0.951118575173,0.949766121636,0.948456870988,0.947165401094,0.945870052147,0.944551212388,0.943190761115,0.941772031944,0.940279791054,0.938700077393,0.937020046372,0.935228052565,0.944427113887,0.939377098781,0.940097164104,0.947346700575,0.945910587539,0.949930932354,0.947321551976,0.947527080755]","[0.96292924224,0.960114341432,0.957782277295,0.955801522204,0.954073065787,0.952520629849,0.951086038911,0.94972576485,0.948406984784,0.947103583846,0.945793078532,0.944454894233,0.943069711539,0.941619270231,0.94008614423,0.938453331031,0.936703769691,0.93481998063,0.944014523966,0.938904985471,0.939498582051,0.946617246232,0.945103567871,0.94884255879,0.946082273091,0.94583455528]"
1.0_1.2_1.4_1.2_9,"[1.68035461069,1.68415414392,1.68570397958,1.68591601484,1.68565302251,1.68534434909,1.68503268652,1.68457901238,1.68383501891,1.68271796063,1.68120731404,1.67930906587,1.67702264256,1.67432414199,1.67116384262,1.66747006677,1.66315247356,1.65810122133,1.65218099883,1.6452194385,1.63698775789,1.62716724392,1.61528569987,1.60058146233,1.61321085115]","[0.974287968934,0.969715771725,0.965910208811,0.962727461685,0.960136010765,0.958097279417,0.95653013247,0.955322308757,0.954354729343,0.953520581005,0.952734160743,0.951931091325,0.951063517371,0.950093458154,0.948986187971,0.94770429475,0.946202297488,0.944421328907,0.942283198833,0.939682940992,0.93647853348,0.932475579155,0.927402252259,0.920859568482,0.950646246837]","[0.974169678584,0.969556912853,0.965730658407,0.962543328292,0.959954320247,0.957918647866,0.956352844299,0.955144479395,0.954174909755,0.95333776601,0.952547593762,0.951739985985,0.950866779514,0.94988942791,0.948772324862,0.947476645384,0.94595449667,0.944142724682,0.941955347239,0.939272957634,0.935926059975,0.931665898456,0.926106588732,0.918586551568,0.947720811687]"
1.0_1.2_1.4_1.2_10,"[1.63605028173,1.63985282856,1.64578930668,1.65257987792,1.65561614403,1.65654313622,1.65631405203,1.65484642541,1.65339416164,1.65225061025,1.65085037018,1.65063551714,1.64875226618,1.64682925967,1.6455755789,1.64394348716,1.64175887574,1.64015606696,1.6363420751,1.63324231688,1.64081935569,1.64301755298,1.64135915209,1.64400951876,1.64495594908]","[0.978011302753,0.975443968391,0.970465576615,0.9685171478,0.964779017966,0.963640956068,0.960911914603,0.960107637498,0.957831783359,0.957026387836,0.954682429187,0.954104822803,0.953121855515,0.951226908845,0.950414104365,0.948765720405,0.947916372956,0.946212661533,0.945282041892,0.943571633623,0.944836849772,0.945950656631,0.941791822118,0.94266860041,0.939141460442]","[0.977658190751,0.975232386223,0.970333673139,0.968438854884,0.964717420212,0.963587577444,0.960861913829,0.960058261058,0.957778187754,0.956970395045,0.954607842535,0.954027532915,0.953030329288,0.951115268269,0.950285354091,0.948607374031,0.947727353669,0.94597849805,0.944994525113,0.943215186665,0.944569285833,0.945638915018,0.941354664024,0.942171742149,0.938543440716]"
