SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.2_1.2_1,"[1.81603391706,1.80378245506,1.78793382234,1.77065546625,1.75491284003,1.74742211617,1.73920577477,1.73146894173,1.72512143097,1.7217628457,1.72123138105,1.72218631057,1.72313583004,1.7231654212,1.72215075786,1.72035153611,1.71805926505,1.71549471863,1.71269177594,1.70961805683,1.70620638245,1.70239997705,1.69813565569,1.69332812335,1.68788857152,1.68172601433,1.67465884968,1.66647765354,1.65694586052,1.64573997425,1.63237661991,1.61618274272,1.59616885239,1.57077793363]","[0.773550907507,0.790554193111,0.813327644874,0.799972486959,0.807713908424,0.900631890725,0.871503024511,0.855674190848,0.841778543777,0.839294613664,0.833401311266,0.824146287211,0.811276273855,0.815841802624,0.810860742476,0.814503456164,0.811129997377,0.815611369736,0.816322430583,0.81050814794,0.813757999478,0.809164575483,0.812808266038,0.811870315569,0.813218684822,0.807503235056,0.808955952212,0.810232901426,0.809947562032,0.805183821595,0.804756580993,0.80222571277,0.796921587385,0.793092832329]","[0.763739081221,0.779409204533,0.802716252762,0.79179470153,0.802637215885,0.897596025649,0.870074263747,0.854830052138,0.841332771153,0.839110675371,0.833348658374,0.824139669564,0.811275604789,0.815834321392,0.81084611501,0.814484381688,0.811107944561,0.815585584356,0.816291875172,0.810471533825,0.813712122131,0.809107033669,0.812733597236,0.811773549255,0.813090749859,0.807333722491,0.808723035055,0.809905974034,0.80947689574,0.804492341925,0.803688353207,0.800504491212,0.793994985004,0.787681014755]"
1.2_1.4_2.2_1.2_2,"[1.95338482982,1.97712068657,1.98821590874,1.98782923335,1.98183663486,1.97560048371,1.97174891023,1.97033213927,1.9700933953,1.96971310433,1.96844705929,1.96615737313,1.96302823836,1.95925843882,1.95488188654,1.94972595322,1.94343892918,1.9355024766,1.92515710898,1.91115272632]","[1.15279119879,1.14906317556,1.14634254749,1.14392604343,1.14160409985,1.13941473291,1.13742569864,1.13564169807,1.13401778187,1.13249740073,1.13102992777,1.12957028853,1.12807437173,1.12649553706,1.12478040313,1.12285990091,1.12063104445,1.11792127826,1.11441211024,1.10944278342]","[1.15234043787,1.14889833388,1.14631309021,1.14390546248,1.14155927155,1.13935562163,1.13736079837,1.13557058028,1.13393604891,1.13239950162,1.13091015227,1.12942303932,1.12789336365,1.12627215125,1.12450161286,1.12250540953,1.12016820822,1.1172944568,1.11351685793,1.1080454237]"
1.2_1.4_2.2_1.2_3,"[1.97364467458,1.99030882177,2.00242470247,2.00344775381,2.0018718339,1.99804373038,1.9941663817,1.99194451225,1.99085951638,1.98960391766,1.98784514129,1.98522694601,1.98373200238,1.98101207712,1.97758656423,1.97417083883,1.97035406703,1.96577351583,1.96078999042,1.95457351965]","[1.12277344324,1.12185859403,1.13176127267,1.13756086415,1.12795354203,1.12829850366,1.12833594735,1.13390157023,1.13066607683,1.12847761496,1.12703777302,1.13087249346,1.13176770429,1.12847666442,1.13322240161,1.1283759217,1.13498564241,1.12900452661,1.13123072321,1.13151330723]","[1.1225972191,1.12165065857,1.13141357267,1.13703965575,1.12748266861,1.1278255291,1.12787526415,1.13337027327,1.13017073002,1.12796783138,1.12647928664,1.13020040665,1.13098823157,1.12763523798,1.13216117196,1.12721366835,1.13346711791,1.12723535182,1.12890402542,1.12810664275]"
1.2_1.4_2.2_1.2_4,"[1.96612390793,1.98512325103,1.99179076878,1.99166618123,1.99079983383,1.99188454825,1.99448419681,1.99689319959,1.99769731537,1.99635174239,1.99297694834,1.98794015685,1.98153035762,1.97373049662,1.96414528706,1.95202967506,1.93621772921,1.9147150306,1.88303714327]","[1.20410358574,1.19443898527,1.18633480229,1.17840793708,1.17033095078,1.1625331305,1.15558556934,1.14982442878,1.14530617548,1.14180895071,1.13895868592,1.13636451847,1.13370391744,1.13050541525,1.12629812719,1.12052106648,1.1123035381,1.09995248712,1.07899610795]","[1.20365639101,1.19382177431,1.1854185433,1.17730884916,1.16924396598,1.16157043042,1.15476089546,1.14910541489,1.14465740072,1.14120687827,1.13838948621,1.13581626171,1.1331585758,1.12993250831,1.12564125536,1.11966305933,1.11096864987,1.09738440611,1.07247612593]"
1.2_1.4_2.2_1.2_5,"[1.98803144265,1.99394705237,1.99412934774,1.99089174186,1.98683776274,1.98341136654,1.98077769575,1.97839349102,1.97562256779,1.97206193888,1.9675622022,1.96208672281,1.95555626136,1.94774971538,1.93825381104,1.92640825273,1.91116801062,1.89075296913,1.86174961833,1.81648901281,1.73401849484,1.56161074604,1.31736597013,1.19421666673,1.22147819044,1.24786131738,1.24779339764,1.24768417687,1.2480339214,1.24831201701,1.24854510693,1.24877505807,1.24899026831,1.24916488417,1.24922652106,1.24926037956,1.24924861218,1.2492212537,1.24910160306,1.2490180079,1.24894630981,1.24883663506,1.24859788978,1.24836138972,1.24817857504,1.24794486754,1.24770001439,1.24745972557,1.24722475597,1.24702708675,1.24677436594,1.2463703921,1.24584026106,1.24529163169,1.24476246369,1.24429002637,1.24384703235,1.24339720179,1.24296740838,1.24251755504,1.24209582901,1.24163353627,1.24116899297,1.24065666715,1.24014456451,1.23971546703,1.23922567212,1.23872226427,1.23819884315,1.23766092676,1.23712347527,1.23661729871,1.23605008942,1.23547319751,1.23493776157,1.23442229607,1.23385861517,1.23330206058,1.23274476028,1.23218645766,1.23170851877,1.23116551677,1.23060245885,1.23006796854,1.22948490088,1.22891417414,1.2283872477,1.22788952675,1.22736768871,1.2268461629]","[1.17863506981,1.17417804624,1.17064509828,1.16770470562,1.16516518068,1.16292608426,1.16091211884,1.1590463042,1.15724899808,1.15544179207,1.15354734711,1.15148190874,1.14913955205,1.14636726555,1.14292488831,1.13841062248,1.13210032826,1.12255061663,1.10644789759,1.07444850591,0.991861722529,0.743668480084,0.38192153103,0.129516577625,0.0671436599502,0.0431117672963,0.00973070911058,0.00109808790209,0.000626014566378,0.000949564471226,0.00100833111324,0.000825875131675,0.000347748895974,0.000954592126929,0.000815262939159,0.000484582905649,0.000901995344537,0.000661301552187,0.000468455203174,0.000806568945338,0.000683414668313,0.000821548304817,0.000648867128976,0.00107661038602,0.000562338189898,0.000769230991382,0.000911529833911,0.00117523857542,0.000601538754395,0.000650507465468,0.00104229963532,0.000818059229721,0.000824176626224,0.00081592700932,0.000972591057319,0.00109011260855,0.00139245648544,0.000842570583623,0.000834738551575,0.000876833522956,0.000497771758954,0.000326352961469,0.000620530892008,0.00102853240177,0.00110644062977,0.00120380631129,0.000554699272682,0.00136363357474,0.00120117316713,0.00113226461836,0.00136485096844,0.000694006837128,0.000612568448343,0.00124027366472,0.00107823358464,0.000890503378739,0.00159068047797,0.00103843175049,0.00139912941906,0.0011125051067,0.000859492838802,0.000903156145532,0.00125109794441,0.000595577279074,0.000900123284312,0.00088452949374,0.00141911008323,0.00144897538283,0.000966498500079,0.00158464081807]","[1.17844039238,1.1740084054,1.17047430021,1.16753511238,1.16500747605,1.16278220449,1.16077800815,1.15891705234,1.15712035358,1.1553104514,1.15341074508,1.1513371764,1.14898194139,1.14618822977,1.14270906902,1.13812946911,1.13169631001,1.12189332956,1.10519257028,1.07148698709,0.983164428629,0.729861890145,0.375024888522,0.123351989195,0.0188261032353,0.00907379763967,0.00566920428618,0.000836684123622,0.000151683440052,0.000675789451391,0.000475710606145,0.000362519373833,0.000117854046773,0.00065680531416,0.000288063210864,0.000236046897586,0.000483080010692,0.000217364944159,0.000402950793004,0.000122011938558,0.000252233349023,0.000361332320826,0.000585101590907,0.000487850207507,0.000110436546477,0.000417396828961,0.000518919081511,0.00052277426346,0.000195099444216,0.000178028973988,0.00029049164924,0.000242748791379,0.000329525812033,0.000619490152585,0.000509945368283,0.000434562616406,0.000965481562959,0.000394164227884,0.000515556348809,0.000587843740828,0.00038053785559,7.58282545749e-05,0.000189790101005,0.000489755499569,0.000517415375472,0.000526465930876,0.00030832224268,0.000741608054479,0.000859513018628,0.000224227521049,0.000813172421236,0.000397988943668,0.000344219333716,0.000628665909117,0.000506494662122,0.000845232904882,0.000784689227636,0.000671630012388,0.000389237713634,0.000720849638414,0.000333191482438,0.000678148211138,0.000730139819054,0.000549867624935,0.000724843400035,0.000306702587698,0.00056606265933,0.000670768576859,0.000394880351688,0.000804893229452]"
1.2_1.4_2.2_1.2_6,"[1.96133031282,2.00365774293,2.04790978056,2.08896194504,2.07055054941,2.01899036914,1.97536277017,1.95642118215,1.95846986223,1.96889568409,1.97694757459,1.98585442892,1.98755313151,1.98498951731,1.97990147784,1.97354667834,1.96895441856,1.96236591301,1.95667991086,1.95005903153]","[1.18753670277,1.18796479916,1.19254719576,1.18224902383,1.15108926569,1.13803949521,1.13072354983,1.12689539519,1.12544571409,1.12514057521,1.1251631623,1.12844544762,1.13088544402,1.13192542154,1.13129272231,1.13238883436,1.13163727184,1.1317404596,1.12777877481,1.1271685254]","[1.18590264176,1.18508921459,1.18711590776,1.17655840671,1.14760591922,1.13537660368,1.12950297086,1.12654081015,1.12524976331,1.1248702334,1.12479104128,1.12801835378,1.13036734908,1.13132847708,1.13063255897,1.13163382174,1.13077674543,1.1306801413,1.12637533694,1.12511692933]"
1.2_1.4_2.2_1.2_7,"[1.95326199847,1.96748979946,1.97290746262,1.97212250887,1.96914072248,1.96670207961,1.96564646812,1.96551106965,1.96543585004,1.96478396435,1.96332223351,1.96110282307,1.95825841095,1.95485097734,1.95081277411,1.94595025712,1.93995954737,1.93240865224,1.92265083246,1.90961638768]","[1.15429317204,1.15261805921,1.15216370194,1.15076783322,1.14817831624,1.14515546099,1.14247483456,1.140444966,1.13894702334,1.13769797868,1.1364694998,1.13516399078,1.13377998294,1.13234119954,1.13084342044,1.12923380748,1.12740812997,1.12519972205,1.12232867982,1.11825195988]","[1.15415917787,1.15253760074,1.15206104564,1.15064033301,1.14805618389,1.1450519841,1.14238532371,1.14036080518,1.13886137631,1.13760605572,1.13636824599,1.13505135232,1.13365357815,1.1321969754,1.13067456383,1.12902953029,1.12715142142,1.12486232214,1.12185911532,1.11754415222]"
1.2_1.4_2.2_1.2_8,"[2.04607689337,2.05225319223,2.0524791965,2.04906932572,2.04474814597,2.04112661861,2.03849560641,2.0363553952,2.03404983971,2.03114345474,2.02748930555,2.0231123843,2.01805707337,2.01228602415,2.00564494162,1.99786305468,1.98854672041,1.97712598243,1.9626982565,1.94357748663]","[1.16597735835,1.16190631301,1.1585453816,1.15559481728,1.15291769063,1.15046363621,1.14819766382,1.14606807539,1.14400524191,1.14193174227,1.1397709024,1.13744884262,1.13489016574,1.13200937233,1.128699545,1.12481784451,1.12016440294,1.11444518557,1.10718795052,1.09791607688]","[1.1659695252,1.16189849184,1.15852689442,1.15556592012,1.15288322098,1.15042497922,1.14815213003,1.14601074114,1.1439299274,1.14183109273,1.13963562912,1.13726589751,1.13463973423,1.13166023613,1.12820131102,1.12408651345,1.1190532255,1.11268029454,1.10420540884,1.09244199733]"
1.2_1.4_2.2_1.2_9,"[2.01751161339,2.02670448853,2.02683930447,2.02268676933,2.01832786473,2.01550346734,2.01399106196,2.0127490846,2.01085255904,2.00786069181,2.00373429306,1.99858279378,1.9924530112,1.98523313657,1.97664142902,1.96622875816,1.95332330919,1.93682938372,1.91461576563]","[1.16647526692,1.1627325799,1.15980924738,1.15716990886,1.15472365168,1.15251072712,1.15052751017,1.14869337266,1.14688645075,1.14498726992,1.14289883943,1.14053844183,1.13781238618,1.134586423,1.1306558646,1.12570744783,1.11924986212,1.11045408307,1.09766425631]","[1.16626481939,1.16246437266,1.15950022256,1.15686599477,1.15444981581,1.15226691682,1.15030325506,1.14847729334,1.14667021622,1.14476611158,1.14266905191,1.14029320161,1.13753695431,1.13425179524,1.13020720991,1.12503874715,1.11814234567,1.10840691607,1.09330991165]"
1.2_1.4_2.2_1.2_10,"[1.95336347134,1.97456698468,1.98998182096,1.9962622345,1.99589235371,1.99287050609,1.99005422804,1.98843818124,1.98767313135,1.98694577739,1.98561008041,1.9833884008,1.98026528457,1.97628307048,1.97138464655,1.96534286194,1.95773831137,1.94791246784,1.93479851768]","[1.17549546047,1.17155310663,1.16815762004,1.16527199241,1.16254881604,1.15974906311,1.15687392641,1.15406029107,1.15142908834,1.14900205705,1.14670867049,1.14444243936,1.14211150861,1.13965383148,1.1370197493,1.13413903735,1.1308820779,1.12700259287,1.12200325878]","[1.17516281814,1.17138166464,1.16806702062,1.16518302696,1.16244543621,1.15963975526,1.15675974756,1.15393497113,1.15128454902,1.14882935166,1.14649826194,1.14418469755,1.14179539434,1.13926328537,1.13652844259,1.13350297403,1.13002668682,1.1257942968,1.12016822239]"
