SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.4_0.6_1,"[0.985200794284,0.943143961992,0.920869934159,0.92994934974,0.92238473332,0.922551911812,0.920777444977,0.915780110739,0.899733852926,0.864559387322]","[1.76780744047,1.93595247168,1.89959261338,1.94008975735,1.94930072822,1.96823235792,1.90209414095,1.82253584207,1.79078832088,1.76196445993]","[1.76730221912,1.93512842972,1.89948804645,1.94001657347,1.94923307101,1.96820300495,1.90206722563,1.8223054748,1.79024500543,1.75826100099]"
2.8_2.0_1.4_0.6_2,"[1.08478716413,1.07380622176,1.04177809603,1.03713644498]","[2.859008398,2.83783863534,2.79393538361,2.79917440597]","[2.85885677992,2.83767206162,2.79345959803,2.79895395652]"
2.8_2.0_1.4_0.6_3,"[1.07175011658,1.05708184052,1.00576153847,1.01657942613]","[2.86633812945,2.82995949109,2.78927259279,2.80604694846]","[2.86597096248,2.82893877931,2.78859758992,2.80580647646]"
2.8_2.0_1.4_0.6_4,"[1.12260658267,1.14105604612,1.08662059086,1.07640462775]","[2.70853693884,2.69871461677,2.72864264373,2.71245400107]","[2.70607552308,2.69503367112,2.72676335266,2.71131353598]"
2.8_2.0_1.4_0.6_5,"[1.02669935689,1.0343439732,1.03456073566,1.00934545261]","[2.80803513938,2.77861696255,2.78617668264,2.7810807169]","[2.80783200643,2.77853566823,2.78600624869,2.7805363957]"
2.8_2.0_1.4_0.6_6,"[1.03300400568,1.07614981532,1.12324540535,1.10327961059]","[2.86599544952,2.88065125297,2.87406145064,2.79686033299]","[2.86346832818,2.87447572656,2.86939904406,2.79464587351]"
2.8_2.0_1.4_0.6_7,"[1.05934711728,1.01957564857,1.03087667047,1.03185001324]","[2.82309397574,2.81452920029,2.80531824019,2.78738023444]","[2.82276746959,2.81420720815,2.80479614624,2.78716307345]"
2.8_2.0_1.4_0.6_8,"[1.08772390684,1.07521903518,1.0695877788,1.05379354501]","[2.83209403941,2.81820831635,2.8110462611,2.79230385156]","[2.83207586684,2.81813453494,2.81074204511,2.79146597441]"
2.8_2.0_1.4_0.6_9,"[1.07751997058,1.08212982842,1.07931140805,1.06735437097]","[2.82284446121,2.8252443551,2.80150050296,2.78977617863]","[2.82267828158,2.82512595009,2.80129943524,2.78925899328]"
2.8_2.0_1.4_0.6_10,"[1.08561429009,1.06222542003,1.05901047209,1.05345489013]","[2.80678389441,2.81556821363,2.81314980313,2.80612125224]","[2.8063922064,2.81505003175,2.81265308044,2.80584859407]"
