SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.4_1.2_1,"[2.07235026703,2.06294431674,2.05252501933,2.04186431913,2.03189494533,2.0245323128,2.01740609483,2.01005149467,2.00245810689,1.99501908563,1.98788270787,1.9811501476,1.97477945586,1.9686962834,1.96275882071,1.95678527286,1.95061306348,1.94406162695,1.93691366758,1.92896086031,1.91991752987,1.90945015874,1.89712101728,1.88232605392,1.86420543864,1.84130335967,1.81138875836]","[0.927774609237,0.930581970437,0.939102854927,0.947738086909,0.931109762128,0.970021567869,0.963527977966,0.978325002386,0.963590404918,0.967735009098,0.962682854759,0.959111859722,0.959423606501,0.954953871017,0.954111242474,0.952578970911,0.951788088529,0.950005802331,0.947212813942,0.946700325892,0.944053176203,0.945902369272,0.939717098488,0.939319904729,0.93385555823,0.927273219806,0.922408097401]","[0.921745151393,0.924633997066,0.933803229674,0.943508814797,0.9280695894,0.968091282963,0.96259371329,0.977878535152,0.963366251417,0.967615689568,0.962626334302,0.959091582639,0.959420209419,0.954952052357,0.954098001671,0.952542298375,0.951715763517,0.949883154639,0.947019122088,0.94640446636,0.943608498468,0.945224251339,0.938684887599,0.937687554335,0.931211577087,0.922812353223,0.914433659923]"
1.2_0.8_3.4_1.2_2,"[2.27839823826,2.2788175194,2.27878502138,2.27802330005,2.27661972693,2.27472031765,2.27241875626,2.26974251026,2.26666991997,2.2631472728,2.25909661015,2.25441428116,2.24896210731,2.24255151008,2.23491798266,2.22567869974,2.2142572419,2.19973754239,2.18052916233]","[1.17534853857,1.1720181572,1.16943156706,1.1673121308,1.16549333157,1.16387523562,1.16239439416,1.16100564118,1.15967205236,1.15835949029,1.15703309793,1.15565397388,1.1541747037,1.15253224238,1.150635516,1.14834205717,1.14540992374,1.14138724542,1.13530675233]","[1.1752507875,1.17194270195,1.16936500106,1.16724415807,1.16541708702,1.16378599405,1.16228830612,1.16087887237,1.15952020301,1.158177093,1.1568130229,1.15538657632,1.15384648265,1.15212358974,1.1501166802,1.1476653,1.14449251342,1.14006741872,1.13316864721]"
1.2_0.8_3.4_1.2_3,"[2.2500112532,2.25186187907,2.25243413137,2.25188426696,2.25042469807,2.24817121823,2.24513921532,2.24298616241,2.24656884581,2.24788513127,2.24845012005,2.24713714611,2.24499935086,2.24205409964,2.23890537071,2.23502848045,2.23040613864,2.22562710112,2.21995995857]","[1.14807906377,1.14713264385,1.14633237134,1.14554012782,1.14470466119,1.14379811704,1.14279018791,1.15583283368,1.1449345445,1.15470450827,1.15036249984,1.15351953988,1.15506548997,1.15658651295,1.15431775668,1.15295243013,1.15649833986,1.16285450899,1.16433825333]","[1.14772401468,1.1467776354,1.14596251031,1.14514671086,1.14427974544,1.14333108367,1.14226622498,1.15512401374,1.14427374619,1.15388812562,1.1495063008,1.15251731911,1.15389954838,1.15521381862,1.15272290026,1.15100075101,1.15401932922,1.15951441162,1.15923902663]"
1.2_0.8_3.4_1.2_4,"[2.19635716807,2.20522401389,2.2134494264,2.22103271374,2.22790902964,2.23384606747,2.23850465446,2.2415146169,2.24254493017,2.24135281373,2.2377805689,2.23168321066,2.22280613183,2.21064947615,2.19432388316,2.17231352324,2.14184635196,2.09644759177]","[1.21994091369,1.21432354561,1.20937534581,1.20465646501,1.19995541155,1.19517638843,1.19026704857,1.18519872965,1.17996716301,1.17458910607,1.16908242583,1.16342299645,1.15747749879,1.15091277394,1.14306548991,1.13269798416,1.11736629111,1.09071120459]","[1.21975904296,1.21408322805,1.20901967627,1.20416543702,1.1993144039,1.19437180959,1.18929673719,1.18408218587,1.17874592609,1.1733149003,1.16779816948,1.16214542575,1.15618546717,1.14953329177,1.14143172085,1.13040911914,1.1132794726,1.0803749231]"
1.2_0.8_3.4_1.2_5,"[2.26474640632,2.26592441773,2.26583685185,2.26470202029,2.26272069706,2.25999037963,2.25651674231,2.25224526271,2.24708164688,2.24089574755,2.23351234306,2.2246914242,2.21409617401,2.20124022006,2.18539436701,2.16540730654,2.13932461825,2.10346368369,2.04968825494,1.95457865002]","[1.18114749115,1.1791148515,1.1774081191,1.17590650218,1.1745317933,1.17322569029,1.17193769682,1.17061838325,1.16921429513,1.16766221085,1.16588099233,1.16375874717,1.16113107346,1.15774147257,1.15316355238,1.14663378127,1.13664887789,1.11983554895,1.08695496205,1.00201129856]","[1.18090715196,1.17888340175,1.17718458711,1.17569046929,1.17432247636,1.1730216505,1.17173687063,1.17041810606,1.16901115519,1.16745165106,1.16565654537,1.16351064637,1.16084365101,1.15738797432,1.15269494981,1.14595211214,1.13553494529,1.11771485846,1.08192142745,0.985299643665]"
1.2_0.8_3.4_1.2_6,"[2.23589503074,2.25614431988,2.27813892792,2.30189938343,2.32721430517,2.34880194777,2.32290433967,2.29880876156,2.2854140768,2.27902633534,2.27500090418,2.27138690615,2.26720422481,2.26296697056,2.25806314765,2.25232243302,2.246369961,2.23942189611]","[1.19424627493,1.19359753555,1.19396870146,1.19535999415,1.19782774135,1.18244548133,1.15911952225,1.17019232841,1.15927909819,1.15713500518,1.16094559641,1.15673549535,1.15809074601,1.15692292773,1.15541035242,1.1576908833,1.1541773128,1.15371035583]","[1.19344663378,1.19243015646,1.19227616776,1.19294990969,1.19449412022,1.18038631744,1.15774675981,1.16932382602,1.15884576853,1.15675166215,1.16050801949,1.15628039931,1.15752459722,1.15624719675,1.15458112502,1.15663994876,1.15283011297,1.15184561648]"
1.2_0.8_3.4_1.2_7,"[2.23824258543,2.24510455661,2.25001875498,2.25356599053,2.25608279308,2.25772110223,2.25853905619,2.25854508359,2.25773029969,2.25607641161,2.25355101449,2.25009861389,2.24562940989,2.24000429962,2.23301219074,2.22433263925,2.21347040478,2.19963320278,2.18148299865]","[1.17506713005,1.17259261398,1.17048838973,1.16859358695,1.16688346734,1.16545216269,1.16421802857,1.16307472099,1.16196726444,1.16086088461,1.15972733785,1.15853714117,1.15725372092,1.15582687623,1.1541825886,1.15220423254,1.14969447267,1.14629037598,1.14125063725]","[1.17485031767,1.1723817676,1.17028184866,1.16839158824,1.1666854306,1.16525644106,1.16402269438,1.16287764285,1.1617656993,1.16065106546,1.15950406136,1.15829325457,1.15697934115,1.1555080676,1.15379898315,1.15172449118,1.14906694919,1.14542168464,1.1399454975]"
1.2_0.8_3.4_1.2_8,"[2.3247108277,2.32538702156,2.32489415047,2.32343943249,2.32122606795,2.31836843016,2.31489668658,2.31078453501,2.30597061527,2.3003670432,2.29385747123,2.28628799468,2.27745199112,2.26706689728,2.25473699923,2.23988926909,2.22165166674,2.1985844357,2.16787539761]","[1.17554768053,1.17371391328,1.17213910287,1.17071597537,1.16937633327,1.16806963579,1.16675195173,1.16538008746,1.16390761651,1.16228099,1.16043463318,1.1582840434,1.15571551099,1.15257012501,1.14861781585,1.1435132175,1.13671541583,1.12731946108,1.11351460355]","[1.17553355544,1.17369571196,1.17211542556,1.17068592,1.16933873411,1.16802259155,1.16669253753,1.16530403156,1.1638087486,1.16215026869,1.16025846186,1.15804132229,1.15537229624,1.15206946347,1.14785917376,1.14230754102,1.13467654025,1.1235596509,1.105518361]"
1.2_0.8_3.4_1.2_9,"[2.28785233757,2.29097149719,2.29233083115,2.29236347108,2.29137091671,2.28948632757,2.28673114016,2.2830703904,2.27844081119,2.27275609843,2.26589957573,2.25771673575,2.24803482636,2.23655207399,2.222777825,2.20596969644,2.18492885824,2.15736824503]","[1.18236430655,1.17916416931,1.17650471361,1.17420106901,1.17212988052,1.17019636239,1.16831990332,1.16642684794,1.16444491016,1.16229704281,1.15989383938,1.15718457736,1.15411298123,1.1503676854,1.14561117982,1.13937169729,1.1308835309,1.11865274937]","[1.1820824717,1.17888367545,1.17622914069,1.17393267427,1.17186875621,1.16994057275,1.16806576897,1.16616886917,1.16417509355,1.16200341377,1.15955770094,1.1567752149,1.15357857685,1.14961913233,1.14448332134,1.13753334076,1.12759695976,1.11193898669]"
1.2_0.8_3.4_1.2_10,"[2.27336993937,2.2727681676,2.27336376109,2.27510567705,2.27718882148,2.27893075574,2.2799676119,2.28017033614,2.27951186558,2.27797322679,2.27549749824,2.27197301382,2.26722579624,2.26100712406,2.25296582604,2.24259203264,2.2291034473,2.2111844975]","[1.18489317482,1.18320294379,1.18101691854,1.17893914132,1.17702136791,1.17519134924,1.1733910842,1.17159308597,1.16978342844,1.16794662979,1.16605826397,1.16408144038,1.16196273,1.1596241824,1.15694724649,1.15373935757,1.14965802958,1.14400712875]","[1.18463889021,1.18302915187,1.18088377874,1.17881111624,1.17687541515,1.17501465552,1.17317603857,1.17133362989,1.16947286251,1.1675761303,1.16561539834,1.16354805404,1.16131148339,1.15881255039,1.15590649802,1.15235237034,1.14770692883,1.14099940506]"
