SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.0_1.8_1,"[2.7204984985,2.71390156977,2.69918898867,2.67843236943,2.65537419645,2.63257288312,2.61267661034,2.59710089,2.58585420018,2.57816688075,2.57317195907,2.57020362365,2.5686878004,2.5680658944,2.5678307185,2.56757460039,2.56698442683,2.56580983839,2.56384250949,2.56079855838,2.55629704097,2.54978131181,2.54031176266,2.52650916616,2.50610759545]","[0.967169920409,0.991853951838,1.03433995251,1.04990041255,1.04493384651,1.04211825225,1.03708947768,1.0333728848,1.02652992187,1.01810532192,1.01232386323,1.01299548195,1.00622012162,1.00332733704,1.00569929006,1.00203210237,1.00057606829,0.998529422186,0.99596984349,0.994423402022,0.990551025229,0.986723635934,0.98266880397,0.978184635666,0.967645568323]","[0.956385019763,0.98165698004,1.02620061358,1.04507154397,1.04293915969,1.04156567836,1.03697250023,1.03329885798,1.02645312078,1.01805050283,1.01229280052,1.01297450223,1.00619570086,1.00329041317,1.00564409949,1.00195467271,1.00046890406,0.998379862482,0.995756020914,0.994107854447,0.990070116686,0.985958725556,0.981393736908,0.975956990623,0.963586921758]"
1.6_1.8_3.0_1.8_2,"[2.98578027092,3.00897730061,3.05224350992,3.08650494408,3.09968798238,3.09343139868,3.07609181007,3.05638416309,3.03957292535,3.02641916189,3.01406763659,2.99752242943]","[1.56477145938,1.54850136991,1.53746208722,1.53021518314,1.52508782536,1.52059571539,1.51589127895,1.51079209633,1.50540004564,1.49966601073,1.49311216576,1.48450880575]","[1.56282811398,1.54672201629,1.53648327517,1.52988796846,1.52485755621,1.52011444029,1.5151467914,1.50989083943,1.50437159727,1.49840784941,1.49136771566,1.48163387451]"
1.6_1.8_3.0_1.8_3,"[3.00648070662,3.05542151757,3.04299766524,3.00288594657,3.0038682147,3.00034892282,3.00392822074,3.00589035374,3.01310187831,3.01530339456,3.014598934,3.01160630472]","[1.58231195658,1.55056474873,1.52070558572,1.50883330821,1.52572259845,1.50466185686,1.51937934727,1.50613874521,1.501551859,1.50305968522,1.50167428115,1.50569358592]","[1.58094427527,1.55009347935,1.5197944271,1.50752854281,1.5243142334,1.50330566478,1.51808677208,1.50485166418,1.5000354585,1.50121654141,1.49920715813,1.50210205291]"
1.6_1.8_3.0_1.8_4,"[3.15494869277,3.13348650826,3.09932826156,3.07718141417,3.06053636736,3.05254539985,3.0519782783,3.05377617269,3.05365200709,3.04973151326,3.04107236382]","[1.53438072506,1.52522767258,1.53251858519,1.53308859919,1.53781284889,1.53694364181,1.53183498168,1.52482752284,1.51752084071,1.50995475985,1.50079283801]","[1.53073837576,1.52237461799,1.53047290848,1.53186662935,1.5369623159,1.53610508544,1.53069991295,1.523119991,1.51495576112,1.50620559472,1.49521177143]"
1.6_1.8_3.0_1.8_5,"[3.05840445064,3.07341134818,3.07324034688,3.06392499462,3.05137423119,3.03867995361,3.02603698685,3.01190433097,2.99416075112,2.97045853707,2.93741386726,2.88776842081,2.7978778764,2.57931425563,2.23961459615,1.9785514869,1.96540072881,2.01074330012,2.00541767095,1.99257246086,1.98855344415,1.9816755139,1.98056220825,1.98072918468,1.98096951386,1.98115934851,1.98132834839,1.98148826285,1.98168155106,1.98173493823,1.98171849321,1.98177483518,1.98166890785,1.98164631369,1.98162489523,1.98155552163,1.98140003936,1.98131303897,1.98122036722,1.98104141944,1.98090157129,1.98073561727,1.9806341219,1.98049338912,1.98033708393,1.98015390965,1.97993596651,1.97974883175,1.9796093519,1.97952848915,1.97931534246,1.97906450552,1.97873006407,1.97840225876,1.97812153439,1.97784264479,1.97753898219,1.97724691372,1.976968833,1.97671711132,1.97640167199,1.97612612701,1.97585111195,1.97555110645,1.97525901797,1.97499711563,1.97468927279,1.9743871634,1.97407686005,1.97378732948,1.97348021725,1.97321338065,1.97297347137,1.9726596263,1.97237932718,1.97209336912,1.97180476235,1.97149745861,1.97119809898,1.97088275968,1.97056862062,1.97021268756,1.96985766064,1.96951753328,1.96917294227,1.96880357828,1.96845740798,1.96811726287,1.96776677036,1.9674643605]","[1.5656961348,1.5573049626,1.55109431574,1.5457879822,1.54071940358,1.53544157712,1.52949197505,1.52233987291,1.51325021662,1.50094006976,1.48274597942,1.45166034814,1.37459357192,1.10261372784,0.733097555546,0.463405479893,0.263859056721,0.120986074271,0.142856384402,0.0724707497685,0.0365937699412,0.013878334615,0.00120010900136,0.000721734733274,0.00154959059236,0.00183372215864,0.00116231642125,0.00215225732736,0.000981502120532,0.00138912418926,0.00138846599212,0.000610463988627,0.00106785614044,0.00100646220197,0.00081667488423,0.000897737443456,0.0013624441433,0.00148535299183,0.00111539893007,0.000841495647427,0.00154767438732,0.00146923716138,0.00105495786132,0.00134526088103,0.00196005283608,0.00116079989578,0.00158055505207,0.000915234978219,0.00235433015982,0.00110373100146,0.001277260541,0.00188249892493,0.00162587745056,0.000867279361127,0.00154130955968,0.00138484295565,0.00119699148938,0.00171821667438,0.00110429685621,0.00240561976375,0.00151802499113,0.0016581136884,0.00183074231933,0.00155174762652,0.00207784040997,0.0017770246324,0.00140979956487,0.00141864070828,0.000636929099714,0.00118870194758,0.00174206859079,0.00135162865119,0.00172978370819,0.00130306692551,0.000504439838409,0.000917944442156,0.000886331379172,0.000982776470222,0.00169594927545,0.000583465407912,0.000790625944495,0.00142141347031,0.00073513930449,0.00104515737309,0.000809093862096,0.000741958314232,0.000767169978851,0.000765112185428,0.00103372060208,0.00123156083653]","[1.56566204748,1.55715660884,1.5507493214,1.54545442295,1.54048989068,1.53526809256,1.52928237434,1.52197153083,1.51253136268,1.49952021695,1.47978892576,1.44443351089,1.3500888337,1.05035353261,0.720379668861,0.452858663266,0.246900921216,0.0963434617892,0.0886365596933,0.028443331969,0.0328823712411,0.0135172676209,0.000731461821274,0.000504836513014,0.00137150331105,0.00148975799049,0.00103278356166,0.00166750272471,0.000526542587972,0.000893292970927,0.000900243341367,0.00053577728799,0.000513343131506,0.000416030974437,0.000651463177939,0.00049289558123,0.000803577494628,0.00113815068683,0.000701710952143,0.000232477634619,0.000788188994594,0.00111861677042,0.000278763493024,0.00100031283323,0.00138093525272,0.000564398916737,0.00152720500219,0.000381271532018,0.00189281579081,0.000988976300422,0.000472120025055,0.00108172406187,0.00124362341267,0.000387805227465,0.00129346786979,0.000939395175671,0.000888588670717,0.00100313110651,0.000705099674462,0.00186967439171,0.000635648983149,0.00136671677184,0.001483108323,0.0011179605625,0.00152170281183,0.0015238787538,0.00119451102374,0.000695051970033,0.000466735437726,0.000941597498228,0.0010443265731,0.000897132384959,0.00129053377984,0.00105970875889,0.00036324120725,0.000813057923612,0.000748860960661,0.000757942012015,0.000531169271597,0.000508755707775,0.000605053728219,0.000674668775676,0.000629886591043,0.000746338781323,0.00066383157784,0.00063629229858,0.000603936172535,0.000580240492094,0.000897737873211,0.000821877912416]"
1.6_1.8_3.0_1.8_6,"[3.07095456244,3.0843258233,3.05740852698,3.05920889596,3.03662055191,3.03382622737,3.0263932032,3.02075229694,3.02112189948,3.01935030642,3.01480806748]","[1.62805571126,1.56459740747,1.55843555652,1.54558104404,1.53354435781,1.51955289633,1.5170177642,1.505836537,1.4981932687,1.49588314845,1.49582696]","[1.62327365396,1.56435738436,1.55820131744,1.54538494688,1.53323893032,1.51910192596,1.51630653013,1.50502538433,1.49707547922,1.49438043608,1.49378185303]"
1.6_1.8_3.0_1.8_7,"[3.0734547265,3.05728788165,3.05116219883,3.05135148557,3.05386364487,3.05556620376,3.05461811363,3.05033774326,3.04273883041,3.03196052531,3.01773688418,2.99890194088]","[1.57137716618,1.55736050612,1.5474195047,1.5404819933,1.53512006805,1.53023827039,1.52530442257,1.52021885883,1.51503551027,1.50969892756,1.50385102102,1.49662304194]","[1.57054330569,1.55682091067,1.54694163184,1.53994887667,1.53450372204,1.52954783212,1.52454191166,1.51935777138,1.51401484869,1.50841607975,1.5021328519,1.49411391995]"
1.6_1.8_3.0_1.8_8,"[3.04409943404,3.08502400449,3.10450257713,3.10434064963,3.09317739131,3.07875176368,3.06487583126,3.05175807507,3.0376534167,3.02019416425,2.99656467789,2.9620487488,2.90253545077]","[1.56716820168,1.55799362522,1.55249666702,1.54832252733,1.54384974592,1.53834333126,1.53155357524,1.52344871034,1.51390343388,1.50231043217,1.48712363111,1.46461398992,1.41780560375]","[1.56692586725,1.55792835467,1.5522103816,1.54792282214,1.54350937529,1.53805922565,1.53123579052,1.5229620761,1.51302203296,1.50063756732,1.4838315002,1.45737415507,1.39590639996]"
1.6_1.8_3.0_1.8_9,"[3.05821420386,3.07909046587,3.08617599609,3.08413617782,3.07739418075,3.06838814116,3.05770458844,3.0449136363,3.02923275215,3.00950587223,2.9833160388,2.94378473174]","[1.55271501368,1.54610682334,1.54172526754,1.53771921067,1.53325139843,1.52788843482,1.52141197512,1.51368537188,1.5044064664,1.49282775798,1.47723286568,1.451662775]","[1.55255937618,1.54545206911,1.54088355118,1.53704771044,1.53275932791,1.52742562849,1.52079642015,1.51267697819,1.5026479213,1.4896926675,1.47124250416,1.43742662468]"
1.6_1.8_3.0_1.8_10,"[3.05303402938,3.06229951334,3.07336632287,3.07926200034,3.07960007047,3.0770575672,3.07395820034,3.07071319889,3.06594177591,3.0573273003,3.0422935982]","[1.57274187655,1.56336749176,1.55465855888,1.54757477368,1.54186732562,1.53675539893,1.53159354314,1.52606568541,1.52004927723,1.51335698229,1.50541499083]","[1.57190218678,1.56277547498,1.55412850777,1.54684115396,1.54086314152,1.53556685783,1.53030104262,1.52467202639,1.51846976118,1.5113888989,1.50261399483]"
