SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.0_1.4_1,"[1.72870899755,1.71425128325,1.69283244251,1.66554007888,1.63876149421,1.62135523827,1.59161824905,1.54954698293,1.49243768554,1.41207470046,1.31134803642]","[1.68662851206,1.70769848401,1.69058945288,1.69408611426,1.74868448849,1.74616534333,1.74805319537,1.74787023492,1.7230444352,1.67869869411,1.66430730427]","[1.68650527761,1.70760829525,1.69051067228,1.69399591006,1.74832067696,1.74580912849,1.74750990803,1.7467285066,1.72050140517,1.67295354676,1.65122934943]"
2.0_0.6_2.0_1.4_2,"[2.0130240677,2.00649452188,1.99741490778,1.98553376892,1.97019986984,1.97448402009,1.97262659578]","[1.98302168794,1.97918919662,1.97564504977,1.97216478659,1.96848211491,1.97672568404,1.9803210223]","[1.98284440572,1.97891522844,1.97524201613,1.97158165073,1.96762834875,1.97610847931,1.97924372142]"
2.0_0.6_2.0_1.4_3,"[1.99554828291,1.9883708943,1.98121838407,1.97241486032,1.96381958683,1.95446667739,1.9438225426]","[1.96385028707,1.96967167574,1.96660716827,1.96671915875,1.96931708417,1.97818858122,1.98514188259]","[1.96303044578,1.96869197522,1.96541706157,1.9651780876,1.96721341935,1.97512727183,1.9799851742]"
2.0_0.6_2.0_1.4_4,"[1.91836943591,1.91485758275,1.90987452835,1.90064562216,1.8842378903,1.85622154973,1.80780805399]","[2.01259718504,2.00489563904,1.99704640951,1.98839644697,1.97793734252,1.96382920461,1.94168596548]","[2.01178967244,2.0039877343,1.9958077527,1.98652141064,1.97490533039,1.9584242581,1.92936267886]"
2.0_0.6_2.0_1.4_5,"[1.98519581046,1.97394756771,1.95910943595,1.93967126038,1.91391402292,1.87862701258,1.82666530407,1.73447808107]","[1.98402828827,1.98052903412,1.97677395598,1.9722680851,1.96614529942,1.95649427211,1.93771183411,1.88061843785]","[1.98357668486,1.9800145478,1.97615934362,1.97147926207,1.96501742725,1.954590384,1.93346097237,1.86257859281]"
2.0_0.6_2.0_1.4_6,"[1.99785060339,2.01243865669,2.02480574045,2.03367499347,2.03690033081,2.03114084448,2.01117317454]","[2.00520907245,2.00496492339,2.00507515176,2.00511885541,2.00444273151,2.00199055301,1.99585553919]","[2.00436523065,2.00394077486,2.00390123369,2.00385321536,2.00312862996,2.00048655054,1.99316481342]"
2.0_0.6_2.0_1.4_7,"[1.98941393319,1.98946382633,1.98809820944,1.98459100895,1.97788632747,1.96789269577,1.95647487287]","[1.9803953635,1.97724104992,1.97396544021,1.97135603562,1.96870142638,1.96412899448,1.96027731441]","[1.98001789158,1.97683168704,1.97348277732,1.97076418337,1.96790829934,1.96301492456,1.95982285534]"
2.0_0.6_2.0_1.4_8,"[2.04475340486,2.03423306988,2.0203238738,2.00230296864,1.97894647558,1.94814606962,1.90604380831,1.84825723697]","[1.97889575893,1.97559175973,1.97195671416,1.9675788143,1.96183174601,1.95362606317,1.94087255279,1.93695310077]","[1.9787028915,1.97531291924,1.97153428836,1.96690018582,1.96065347577,1.95134482145,1.93565656459,1.92280177263]"
2.0_0.6_2.0_1.4_9,"[1.99003173363,1.98231117051,1.96998649449,1.95219286423,1.92740612702,1.89289382187,1.84323120922]","[1.98495089601,1.98005914648,1.97499384319,1.96920362488,1.96183107256,1.95164806117,1.93546519387]","[1.98438267293,1.97938399061,1.97414126326,1.96803135557,1.96000880479,1.94827096455,1.92734371388]"
2.0_0.6_2.0_1.4_10,"[2.02408340396,2.01834045549,2.00996879906,1.99922531276,1.98528382915,1.96532880506,1.9381599375]","[1.97760385888,1.97603330751,1.97294227171,1.96524709946,1.96111143152,1.95268029168,1.9425975289]","[1.97711931456,1.97545985951,1.97217909487,1.96414021121,1.95939527065,1.94974542196,1.93682890502]"
