SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.4_0.4_1,"[0.96886897724,0.953868575356,0.936479813562,0.91637310548,0.892225589241,0.861186154768,0.818749663982,0.758192067319,0.663854172]","[1.89941779324,1.90287380412,1.8958396807,1.89497978134,1.89436361752,1.89111227657,1.88572445889,1.86368403037,1.80278388806]","[1.89926501953,1.90264583928,1.89573237714,1.89480638526,1.89412881088,1.89067487656,1.88488379135,1.86188268621,1.79758320789]"
2.4_1.0_1.4_0.4_2,"[0.998591237197,0.996366009844,0.998814204639,0.996029666256,0.97747381093]","[2.44347269668,2.4514108402,2.44889153982,2.43131877962,2.41341088368]","[2.44343640296,2.45136158871,2.44885958984,2.4311633286,2.41168926702]"
2.4_1.0_1.4_0.4_3,"[1.00126763026,0.999868561425,1.0004996203,1.00079181171,0.994452908348]","[2.4045777009,2.40293851105,2.43569390653,2.43368612029,2.44088735273]","[2.40444365396,2.40275696561,2.43560330737,2.43355726189,2.44016983976]"
2.4_1.0_1.4_0.4_4,"[1.02197208983,0.992273935977,0.996365419234,0.996184856767,0.985969409061]","[2.4373369189,2.41952503201,2.36361806974,2.41456345833,2.36719744011]","[2.4366825393,2.41950239141,2.36355766403,2.41436058469,2.3653182795]"
2.4_1.0_1.4_0.4_5,"[0.996909973929,0.999982418303,0.99883820838,0.999319903101,0.997118248335]","[2.37304755634,2.36939186257,2.36455276355,2.35686401047,2.31903403023]","[2.3730298672,2.36928227875,2.36452119126,2.35671643234,2.31819735144]"
2.4_1.0_1.4_0.4_6,"[1.0000684024,0.999266324784,0.990000866973,0.99619034151,0.995770776702,0.962516443662]","[2.41271336038,2.40417542239,2.40827819472,2.41261355902,2.4012522854,2.27747740733]","[2.41199922182,2.40360581941,2.4082505668,2.41243141581,2.40071409923,2.2747679339]"
2.4_1.0_1.4_0.4_7,"[0.997692583198,0.998597016363,0.991857564346,0.9766738676,0.932847586341]","[2.43791287668,2.42745973498,2.41996172067,2.40879327402,2.39385036048]","[2.43788475877,2.42740618009,2.41993471236,2.40847950408,2.39201700734]"
2.4_1.0_1.4_0.4_8,"[1.00127772619,0.99934680962,0.999991029427,0.999448066959,0.992623510947]","[2.44844487689,2.44893886963,2.46363297558,2.46565471117,2.47841606684]","[2.44841028869,2.44884985511,2.46359769232,2.46561758229,2.4781857498]"
2.4_1.0_1.4_0.4_9,"[1.00086825858,0.998747202409,0.998088769383,0.997036484145,0.987536759337]","[2.4221862505,2.42161770684,2.41463539289,2.41353925957,2.37776364147]","[2.42216473212,2.42155138999,2.41462179569,2.41337019169,2.37684665885]"
2.4_1.0_1.4_0.4_10,"[0.999891190577,0.998350730524,0.998899877929,0.994631274351,0.974334498996]","[2.42699972736,2.40173427524,2.39761517059,2.39182811506,2.3754220001]","[2.42682933644,2.40164145368,2.39759572784,2.39165464977,2.37385070581]"
