SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.4_0.4_1,"[0.938610791209,0.95713198449,0.961142605367,0.927461483122,0.91962661658,0.888282565271,0.82676270867,0.741115149769]","[2.03798802531,2.04752383482,2.06795588953,2.04383449488,2.04024966909,2.03547041741,2.01194637037,1.98770610578]","[2.03708430126,2.04417791082,2.06349421815,2.04203074614,2.0396618043,2.03408160566,2.0105013355,1.98276449297]"
3.0_1.8_1.4_0.4_2,"[0.992671344797,0.996396769392,0.984040932774]","[3.11492538899,3.09520030319,3.07045542251]","[3.11444305895,3.09509244226,3.06984152436]"
3.0_1.8_1.4_0.4_3,"[0.994597855516,0.992075877429,0.983797473739]","[3.0983428511,3.02572461437,3.04003634999]","[3.09797633002,3.02436224029,3.03948725638]"
3.0_1.8_1.4_0.4_4,"[1.00477234277,0.968631206473]","[3.0675485584,3.03322464549]","[3.0653408928,3.03314372025]"
3.0_1.8_1.4_0.4_5,"[0.991807934614,0.990490731134,0.999511600469]","[3.02563729999,2.9825731075,3.01613995778]","[3.02547141414,2.98201845486,3.0154072268]"
3.0_1.8_1.4_0.4_6,"[1.00962511356,0.972355735277,0.985850092178]","[3.07781716377,3.06561504634,3.04196523778]","[3.07769446751,3.06492206525,3.04137172075]"
3.0_1.8_1.4_0.4_7,"[0.988247659204,0.986731861787,0.977514664792]","[3.07834244818,3.07273630809,3.05083770332]","[3.07792415723,3.07264353121,3.05033201587]"
3.0_1.8_1.4_0.4_8,"[0.984102334445,1.00216119899,0.99537742235]","[3.11570418499,3.09613022416,3.11479766112]","[3.11560036705,3.09564430327,3.11421695593]"
3.0_1.8_1.4_0.4_9,"[0.997567349571,1.00197945905,0.989412568983]","[3.09970682697,3.03354368752,3.03167670054]","[3.09958184568,3.03322992081,3.03120394305]"
3.0_1.8_1.4_0.4_10,"[1.00572177056,0.977747557732,0.985113038187]","[3.07104062176,3.06892155349,3.03968907223]","[3.0707120664,3.06884912871,3.03932385484]"
