SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.6_1.6_1,"[2.67113486146,2.66047197219,2.6388242034,2.61031372461,2.58360830533,2.5625540555,2.54774519814,2.5377188554,2.53121992019,2.52761884489,2.52641235936,2.52688901601,2.52819681824,2.52963346294,2.53078222447,2.53146700319,2.53164720985,2.53129024891,2.53035220765,2.52874305683,2.52633925301,2.52289338618,2.51801957119,2.51113092095,2.50126637125,2.48692527973]","[0.967692266363,0.980781365507,0.993178199041,1.02942068252,1.00910193776,0.995044318497,0.992813887214,0.982486827867,0.975505073904,0.971349856026,0.967072930028,0.965263158055,0.959266914921,0.960045227759,0.96219289191,0.96001413891,0.956979445315,0.955300385309,0.954695698725,0.951362238744,0.951975739134,0.950386499414,0.948583225337,0.945071896434,0.938944815198,0.934560404613]","[0.95508339306,0.971017579016,0.987988440225,1.02771026629,1.00874181671,0.994810034418,0.992529156088,0.982277331906,0.975411751067,0.971324214046,0.967062463429,0.965243512604,0.959235701137,0.960005572864,0.962145971958,0.95995825745,0.956910235019,0.955210935784,0.954575574069,0.951195957442,0.951734598623,0.950024394314,0.948017370425,0.944151850965,0.937385683912,0.931774709105]"
1.6_2.0_3.6_1.6_2,"[2.84890140027,2.91164605251,2.98073832086,3.01971860168,3.02163018723,2.99879996983,2.9693600075,2.94701757333,2.93655033842,2.93457993401,2.93351034543,2.92561966427]","[1.5582193399,1.54001472281,1.5286957308,1.52231503321,1.51791615737,1.51308760358,1.50714199085,1.50076077288,1.49477996525,1.48925176956,1.48345884344,1.47598636569]","[1.55355653026,1.53647575527,1.52735239529,1.52206450833,1.51747201575,1.51217131182,1.50610859138,1.49987187842,1.49398897171,1.48835174747,1.48217362482,1.47382651912]"
1.6_2.0_3.6_1.6_3,"[2.92933715138,2.97947254335,2.97616260358,2.94570137171,2.91762212383,2.90540468674,2.92088741007,2.93023749693,2.93663064962,2.93878953025,2.93677556347,2.93361246958]","[1.55951846288,1.53594409489,1.51514775024,1.50192682944,1.49374397538,1.49222826319,1.49177783547,1.4985401466,1.4908015516,1.48930911492,1.49141903437,1.49625670583]","[1.55743101683,1.53552177259,1.51422090658,1.50036005185,1.49217248069,1.49070169171,1.49034125348,1.49720093857,1.48952910025,1.48782721274,1.48957895468,1.49371922754]"
1.6_2.0_3.6_1.6_4,"[3.04335975967,2.99636396069,2.98299216512,2.98097997479,2.98484050218,2.98955469315,2.99176027307,2.99193317172,2.99142815312,2.98997709224,2.98500704666]","[1.52921544889,1.53291492665,1.53378821397,1.54022554378,1.53739453044,1.52889204689,1.52006786605,1.51354649643,1.50870729832,1.50356702499,1.49621685563]","[1.52590979228,1.53094830293,1.53272807216,1.53920683848,1.5362130468,1.52742501842,1.51817783739,1.51113928112,1.50577054049,1.50014438873,1.49226198927]"
1.6_2.0_3.6_1.6_5,"[2.98629136927,3.00465905724,3.0000687651,2.98390768709,2.96641325086,2.95249266183,2.94188217978,2.93161658867,2.91851580667,2.90014473793,2.87399782607,2.83495077921,2.76695154979,2.60301009242,2.31051892621,2.05588215942,1.99682056292,2.05213055278,2.0696180084,2.08282355064,2.06617297819,2.05454118047,2.05231909931,2.05262256025,2.05290296922,2.05318716411,2.05333967253,2.05349189435,2.053637514,2.05375383132,2.05387158041,2.05399404901,2.05407748673,2.05418843521,2.05415084629,2.05406621882,2.0539712055,2.05390740065,2.0538095416,2.05373812216,2.05367351876,2.05357629979,2.05346322839,2.05334627241,2.05322945573,2.05306385046,2.05287332852,2.0526642111,2.05246189164,2.0522785931,2.05208200401,2.0518156107,2.05158925893,2.05135835231,2.05114723999,2.05093934119,2.05075344822,2.05052640675,2.05033489055,2.05014600399,2.04995870791,2.04973149985,2.04954344313,2.04933011244,2.0491375738,2.0489137031,2.04874376114,2.04857658268,2.04844352062,2.04830768088,2.04812641354,2.04793704826,2.04776516259,2.04760221111,2.04748626866,2.04736065157,2.04719804946,2.04707622496,2.04693221582,2.0467374845,2.04649141149,2.04624527737,2.04598299936,2.04570873194,2.04544219025,2.04511457774,2.04477927719,2.04445088032,2.04410858509,2.04376611187]","[1.56296598378,1.55606263299,1.55086463274,1.54583573408,1.54061485751,1.53499934488,1.52866976074,1.52128008913,1.51230936575,1.50072651275,1.48435952024,1.45778349545,1.39933598035,1.18650057681,0.82822414512,0.5100203129,0.263863268879,0.172353539793,0.141222975537,0.088705919822,0.0327128904158,0.0168293811165,0.00142702202138,0.00181766391176,0.00231205756524,0.00117996345122,0.0019531341549,0.00152152806426,0.000846953994432,0.00100639601396,0.00163655663186,0.0013515482856,0.000767825986299,0.00141961293532,0.00136212139944,0.000954748014735,0.00203131136996,0.0018064686824,0.00172397094325,0.00170032413558,0.000964160960181,0.00103583937073,0.0018619335939,0.00117603272461,0.00195643359619,0.00151877247327,0.00188565441148,0.00228180950322,0.00196099806737,0.00121214171707,0.00133595022387,0.00242246484626,0.0010956707664,0.00144194775021,0.00129733597075,0.00121749977649,0.00146842618213,0.00117288738232,0.00103847036932,0.00129272350229,0.00130808399751,0.00110899174568,0.00126575183485,0.00176948499926,0.000813431032073,0.00125658290613,0.00107610024087,0.00155799405055,0.00144980172456,0.000875424229549,0.00160899923049,0.000872459977959,0.0013035990004,0.00155013812192,0.00166423712762,0.00142557894638,0.00201320958774,0.00114165125257,0.00141700218322,0.00156373703133,0.00110293938876,0.00207920936409,0.0015929004134,0.00128464331871,0.000983953925909,0.00123161780629,0.0010661157646,0.00163836618042,0.000862294757829,0.00144735368809]","[1.5628948108,1.55566462897,1.55022206736,1.5453776286,1.54039663506,1.53487704604,1.5285270286,1.52099443749,1.51170664671,1.49955806169,1.48209083053,1.45267686703,1.38353068967,1.14310882222,0.812570258377,0.504453175331,0.263232647929,0.127940651677,0.070258224545,0.0555611635864,0.0323119583076,0.0163556086936,0.000641138506535,0.00126277931125,0.00178393247931,0.000731753521657,0.00160386880172,0.00125018550815,0.000683547572513,0.000720497538285,0.001386365068,0.00123167430287,0.000706784013649,0.000839707178005,0.000871541716319,0.000856021806521,0.00136221794932,0.0014771179368,0.00121869665917,0.00141631918091,0.000812610474403,0.000723490711918,0.000835181901278,0.000845335162304,0.00111918302148,0.000501692168327,0.00144924954407,0.00177155996644,0.00125715062344,0.000916509559787,0.000893238482253,0.00151498288457,0.000900342252275,0.00114367156484,0.000484749408817,0.000765889560621,0.000509696283998,0.000184796027166,0.000916891179184,0.000443133108158,0.00116779280923,0.0008517304211,0.000957174659042,0.00114235451515,5.13856974165e-05,0.00098884647587,0.000584353782473,0.00125523001926,0.000464118842923,0.000311732925577,0.00118454102091,0.000512444152914,0.00108562957633,0.0011958185586,0.00121991973076,0.000794721019261,0.00140140865399,0.000437866833737,0.000962740644559,0.00128864704501,0.000604236858584,0.000958729366742,0.00105510876136,0.00101421187138,0.000679584959021,0.00105553238613,0.000624329068722,0.00130104494221,0.000650398417228,0.00100519299887]"
1.6_2.0_3.6_1.6_6,"[2.98918333367,3.00119742913,2.96519128887,2.95676051129,2.95284787182,2.93768873778,2.92482433702,2.93414754749,2.93610480778,2.93739227971,2.932499897,2.9259560655]","[1.60338903824,1.55419029928,1.52822038797,1.53889253537,1.51345127204,1.49687950447,1.48666081666,1.48778694546,1.48161499281,1.48366031635,1.48434383098,1.48185296581]","[1.59919013883,1.55383181143,1.52690816256,1.5380200035,1.51278294949,1.49603723423,1.48570305873,1.48668472834,1.48025161808,1.48206569677,1.48228504791,1.47898457376]"
1.6_2.0_3.6_1.6_7,"[2.95750064472,2.951056279,2.95625825702,2.96438704676,2.9695853973,2.96958127115,2.96499014651,2.95779507133,2.94979046503,2.94159123599,2.93236457621,2.92000660452]","[1.56783761803,1.55344514558,1.54345402521,1.53656260476,1.53101538899,1.52564021293,1.52007103647,1.51444850863,1.50899296518,1.50367849624,1.49807502411,1.49125965062]","[1.56642041853,1.55267805721,1.54292147752,1.53602589226,1.53042102267,1.52500578684,1.51940960727,1.51374513035,1.50819310537,1.50267865163,1.49671028776,1.48923642302]"
1.6_2.0_3.6_1.6_8,"[2.97834544113,3.03090718375,3.04678945499,3.03554730768,3.01366046774,2.99343746611,2.97941802988,2.9700724048,2.96148465377,2.95003854686,2.93291857545,2.90667892832,2.86231858479]","[1.56146486349,1.55424884688,1.55089222036,1.54779926168,1.54330864942,1.53703865077,1.52918775343,1.52026948972,1.51057666879,1.49964055483,1.48595801435,1.46632144771,1.43020690967]","[1.56116833647,1.55406840561,1.55033663806,1.54727493441,1.54302159177,1.53686905346,1.52900597589,1.51993882767,1.50987655759,1.49826477371,1.48336392683,1.46102524114,1.41613894534]"
1.6_2.0_3.6_1.6_9,"[2.99003552853,3.01695449958,3.02223130076,3.01428052478,3.00133631261,2.988306159,2.97652842912,2.96527830494,2.95326753013,2.93901365658,2.92014825538,2.89140204835]","[1.54564497876,1.54154477428,1.53882456388,1.53575522407,1.53170457262,1.52626211435,1.51938619051,1.51127072922,1.50189764388,1.49072038073,1.47631228408,1.45453634613]","[1.54507341561,1.54015599126,1.5375445841,1.53501760017,1.53129334386,1.52591206139,1.51890097181,1.51041751583,1.50040160159,1.48819867973,1.47186879256,1.44507307759]"
1.6_2.0_3.6_1.6_10,"[2.96943420885,2.98752066798,3.00230867003,3.00685205209,3.00305545875,2.99584472577,2.98894598456,2.9834037236,2.97799862178,2.97040224235,2.95814833569,2.9387357661]","[1.5664937274,1.55743543972,1.54894778791,1.54191750698,1.53581633495,1.52989852463,1.52387288385,1.5178029365,1.51175865716,1.5055304741,1.49841802689,1.488812545]","[1.56440163366,1.55620358319,1.54810834574,1.54097272891,1.53473124319,1.52885963692,1.52297805618,1.5170100143,1.51094377686,1.50450497129,1.49688108701,1.4860651018]"
