SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.6_1.4_1,"[1.65803081168,1.62634294083,1.59005266616,1.54297922049,1.47826579731,1.3864112793,1.24773835419,1.01398209649]","[2.14916204872,2.11535731525,2.1102083322,2.12268974697,2.11509474455,2.09184025472,2.05376900359,1.92601114741]","[2.14891580821,2.11505369727,2.10973827841,2.12185801931,2.11345026936,2.08834581708,2.04480948044,1.89731666486]"
2.8_1.2_1.6_1.4_2,"[1.82659354813,1.83240483466,1.84813963735]","[2.7795434883,2.77900140568,2.76426862211]","[2.77895925897,2.77844148696,2.76352917229]"
2.8_1.2_1.6_1.4_3,"[1.8355681874,1.83376786611,1.82003547309]","[2.77571404058,2.77731334791,2.78398841691]","[2.77451716648,2.77497360752,2.77849628371]"
2.8_1.2_1.6_1.4_4,"[1.79323558243,1.76763721933,1.70234239927]","[2.80355844315,2.77695226634,2.73169385041]","[2.80217386271,2.77365744761,2.72061957442]"
2.8_1.2_1.6_1.4_5,"[1.81334002458,1.7784448533,1.7154415473]","[2.79083087044,2.77225716935,2.73932115708]","[2.79000437202,2.77067310105,2.73459580593]"
2.8_1.2_1.6_1.4_6,"[1.87945323662,1.89663221244,1.89252913791]","[2.83668164602,2.83311619087,2.82417858349]","[2.83481280767,2.83083641347,2.82129301859]"
2.8_1.2_1.6_1.4_7,"[1.84303528377,1.83825186728,1.8504546644]","[2.78045378762,2.76884376922,2.76331103664]","[2.77997923498,2.76808732092,2.76301158458]"
2.8_1.2_1.6_1.4_8,"[1.87320638997,1.84353962367,1.79428745232]","[2.78017530933,2.76289800298,2.73830872003]","[2.77942687622,2.76114859284,2.73301551391]"
2.8_1.2_1.6_1.4_9,"[1.82987428081,1.79606762816,1.73302659337]","[2.77924414013,2.75968997287,2.72670492144]","[2.77798376045,2.75714248188,2.71878283639]"
2.8_1.2_1.6_1.4_10,"[1.84787589618,1.83082615892,1.8076012533]","[2.78109331093,2.76507032692,2.74954973748]","[2.78005513002,2.76289377082,2.74552608878]"
