SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.8_1.2_1,"[2.18367056665,2.17635541334,2.16877649947,2.16125909001,2.15435141776,2.14880794551,2.14463584867,2.13969290773,2.13435561811,2.12888927918,2.12353254929,2.11846225949,2.11369011908,2.1092618632,2.10514046493,2.10127863506,2.09763320244,2.09413403114,2.0907113048,2.08730126352,2.08382171695,2.08019860208,2.07635136179,2.0721757611,2.06760378486,2.06247505084,2.05666937388,2.04999651078,2.04222183676,2.03308311746,2.02206666024,2.00869614002,1.99198999483,1.97077894819]","[0.778954733311,0.778624129851,0.784991543742,0.777703325653,0.775179387297,0.823189399977,0.813095222678,0.787233136609,0.808381007051,0.797284782194,0.797836654015,0.798280598651,0.794675515437,0.794548523265,0.790225063663,0.791838761124,0.788464015617,0.790246403636,0.792374875128,0.785458474941,0.788105427024,0.784152001951,0.784332586505,0.783655618004,0.782021719772,0.784243450246,0.779497749513,0.779196939195,0.777202064986,0.773224273554,0.769340001917,0.768681874648,0.764839918283,0.757857780219]","[0.772452071059,0.772782243893,0.7801257828,0.773958847642,0.772500154388,0.821304478379,0.812096007804,0.786753944224,0.80811931408,0.7971383569,0.797750657652,0.798232154567,0.7946515357,0.794538986776,0.790222783398,0.791837932107,0.78846009213,0.790235195415,0.79235289928,0.785422196672,0.788049715898,0.784072334574,0.78422038618,0.783500443452,0.781808882037,0.783948546034,0.779092968223,0.77862858242,0.77639617077,0.772066331438,0.7676431557,0.766116972727,0.760907924194,0.751744147821]"
1.0_0.8_3.8_1.2_2,"[2.37703919349,2.37822731945,2.37905478078,2.3792341182,2.37885874448,2.37808999062,2.37704415759,2.37577830598,2.37430814529,2.37262729374,2.37071899507,2.36856077195,2.36612481807,2.36337639869,2.36027139937,2.35675327227,2.35274908611,2.34816403434,2.34287338643,2.33671025177,2.32944633532,2.32076041393,2.31018369198,2.29699524558]","[0.974224217184,0.971227386475,0.968946835302,0.967114598678,0.96557341774,0.964232297234,0.963036368159,0.961949218566,0.960943703279,0.959997592294,0.959091558441,0.958208081995,0.957330588506,0.956442538739,0.955526350199,0.954562042812,0.953525424892,0.952385479996,0.951100333527,0.949610633042,0.947828036198,0.945613924031,0.942737054197,0.93878014508]","[0.97411192598,0.971148871662,0.968887824194,0.967063844902,0.965523665105,0.964179135816,0.962976978211,0.961881538924,0.960865964513,0.959908053962,0.958988334744,0.958088992293,0.95719299859,0.956283168362,0.955341019112,0.954345314517,0.953270082075,0.952081718505,0.950734469878,0.949162929168,0.94726881192,0.944896020963,0.941779298555,0.937421456167]"
1.0_0.8_3.8_1.2_3,"[2.34174325929,2.34474180289,2.34664707156,2.34765171158,2.34794720886,2.34763787065,2.34675291066,2.34527855866,2.34438937119,2.3492643583,2.35189023895,2.35378239743,2.35408670286,2.35395824363,2.35254845814,2.35168029661,2.34995971351,2.34815351837,2.3459084602,2.34346285598,2.340530024,2.33691802308,2.33392308738,2.32971287551,2.32494559896]","[0.946729129159,0.9459409747,0.945294322179,0.944683568161,0.944075741927,0.943452588812,0.942792909833,0.942073618783,0.953891411897,0.944478218183,0.945269784866,0.951986139586,0.948148619006,0.952618775467,0.948009574935,0.950922974101,0.951370773897,0.952691895666,0.953171917795,0.953803266531,0.952536935319,0.951801216118,0.957609714631,0.95534795976,0.959915075854]","[0.946313691372,0.945550710102,0.944913081779,0.944302700252,0.943688520286,0.943051644698,0.942369594561,0.941617791623,0.953282117085,0.943965720394,0.944727984048,0.951367141293,0.947528090851,0.951909526579,0.947274567631,0.950101227782,0.950451407985,0.951642426881,0.951971558557,0.952411091946,0.950912103916,0.949836664004,0.955147001986,0.952121166642,0.955075083818]"
1.0_0.8_3.8_1.2_4,"[2.27031590087,2.27849539819,2.28715906785,2.29582670523,2.30420345278,2.31214979873,2.31958619192,2.32641217498,2.33246870054,2.33753678654,2.34136192637,2.34369603699,2.34434351681,2.34318950282,2.34018883116,2.33530990034,2.32844979027,2.31934685118,2.30750278588,2.29209167951,2.27178357122,2.24431315466,2.20528635775,2.14390695375]","[1.02339907265,1.01868387235,1.01456829743,1.01076881642,1.00713008832,1.00355832384,0.999988031361,0.996373709435,0.992684842383,0.988899053792,0.984997057355,0.980962593931,0.976786781991,0.972471773746,0.968025383678,0.963439788682,0.958653325114,0.953498567431,0.947634598314,0.940441065752,0.930804108735,0.916592742779,0.893106465876,0.846421846601]","[1.02327361601,1.01853873453,1.01437448451,1.01051456287,1.0068009522,1.00313414834,0.99944571859,0.99569091638,0.991844728068,0.98789680357,0.983846728968,0.979700441628,0.975467120691,0.971154813387,0.96676150823,0.96225718343,0.957553020072,0.952454901364,0.946593713498,0.939305408652,0.929378411467,0.914413704227,0.888823001766,0.834817538169]"
1.0_0.8_3.8_1.2_5,"[2.35996375092,2.36267925571,2.3641676113,2.36471282899,2.36456913237,2.36388606858,2.36275328748,2.3611959964,2.35918670392,2.3566843529,2.35364555555,2.3500221832,2.34575488442,2.34076612307,2.33495292274,2.32817798875,2.32025712027,2.31093987951,2.2998784873,2.28657552797,2.27029118914,2.24986705163,2.22336009196,2.18718472169,2.13371920777,2.04297437332]","[0.980310167305,0.978536055502,0.97705098629,0.975759454959,0.974604888397,0.973562628285,0.972643289071,0.971783444815,0.970943269818,0.970094393276,0.969211099514,0.968266780112,0.967231298764,0.966068046977,0.964730058023,0.963154383134,0.961253382782,0.958900477223,0.955905606321,0.951970596563,0.946602661071,0.938933178455,0.927298061943,0.908123077431,0.872273827867,0.788734641757]","[0.980058166016,0.978299733429,0.976829212357,0.975551549797,0.974409913113,0.973379272979,0.972470038276,0.971618656683,0.970785301068,0.969941606127,0.9690617843,0.968119030078,0.967082841212,0.965916005337,0.964570589139,0.962982088786,0.961060307717,0.958674322733,0.955626377293,0.951603912597,0.946085381823,0.938139505807,0.925949519328,0.90550924175,0.866196185741,0.771201265726]"
1.0_0.8_3.8_1.2_6,"[2.33775927185,2.35966319516,2.38349866443,2.40926897846,2.43673387603,2.44155131304,2.4081208162,2.39869531097,2.38874745195,2.3840183397,2.38133159443,2.37848939693,2.37659871403,2.37433239669,2.37213726865,2.36873524015,2.36631307708,2.36260018307,2.35922706519,2.35507151512,2.35096122332,2.34607955352,2.34045464045,2.33427873828]","[0.99350789235,0.993150290342,0.993825622732,0.995556425933,0.998420244647,0.966064296037,0.954067948058,0.959978237689,0.960563751167,0.958373579699,0.955881547367,0.953843036661,0.954984736343,0.95554457072,0.953540643791,0.954337769981,0.953291771108,0.954666375032,0.951773655082,0.95175830222,0.951433263687,0.952216728454,0.952027284161,0.949865956146]","[0.992471127775,0.991643432611,0.991650626738,0.992470177899,0.994161037349,0.96470077332,0.952748696522,0.959534585143,0.960246373044,0.958121309207,0.955649657824,0.953581553675,0.954681561378,0.955177691419,0.953152764766,0.953888809935,0.952796635546,0.954073875335,0.951128777803,0.951021669952,0.950569496711,0.951173339866,0.950709472987,0.948068605878]"
1.0_0.8_3.8_1.2_7,"[2.3340978015,2.34128465192,2.34685657912,2.35130884313,2.35487315101,2.35764818319,2.35969010611,2.36104907041,2.36177572994,2.3619236923,2.3615324559,2.36062186445,2.35919988407,2.3572650258,2.35480542323,2.35179611386,2.34819513888,2.34393833421,2.33893207547,2.33304259043,2.3260794791,2.31776928498,2.30771131822,2.29530002022,2.27959314696]","[0.976108890924,0.973684020669,0.971603872833,0.969764183212,0.96814553778,0.966724010701,0.96546054747,0.964313570038,0.96327582646,0.962401509086,0.961586311452,0.960782193637,0.959971595671,0.959144535748,0.958290590309,0.957396102202,0.956442735937,0.955405691642,0.954250647246,0.952928448464,0.951365797186,0.949448277971,0.946987528705,0.943654596395,0.938854648599]","[0.975777546852,0.973365202127,0.971299299202,0.969476232165,0.967874900922,0.966470195691,0.965222556305,0.964090132869,0.963065316156,0.962201862466,0.96139536442,0.96059739539,0.959789800767,0.958961934274,0.958102670573,0.95719755775,0.956227250629,0.955165532867,0.953975958621,0.952606040346,0.950977031142,0.94896517909,0.946365078772,0.942813466282,0.937628715644]"
1.0_0.8_3.8_1.2_8,"[2.42142114551,2.42317780954,2.42385633018,2.42369150923,2.42297567761,2.42187033936,2.42041883207,2.41861524835,2.41643999375,2.41387158591,2.4108867982,2.40745705894,2.40354463219,2.39909936396,2.3940555563,2.38832817147,2.38180749014,2.37435118316,2.36577225594,2.35582016589,2.34414982534,2.33026688106,2.31341932558,2.29233661509,2.26432613878]","[0.974881284367,0.973212119403,0.971790780252,0.970587601366,0.969599727766,0.968708911985,0.967862231811,0.967029203089,0.96618655453,0.965313308234,0.964388581436,0.963390039758,0.962292399453,0.961065718899,0.959673256981,0.95806861426,0.956191742467,0.953963181764,0.951275493514,0.947980153307,0.943866809774,0.938628764372,0.931799503104,0.922604450422,0.909343668201]","[0.974875412447,0.973204244264,0.971780127363,0.970573941302,0.969582897307,0.968688611903,0.967837877816,0.966999872984,0.966150954693,0.965269702581,0.96433465277,0.963322660763,0.962207278948,0.960956860242,0.959532114915,0.957882747091,0.955942589996,0.953622271899,0.95079770085,0.947291135247,0.942838194093,0.937025391374,0.929155269972,0.917879572923,0.899620927875]"
1.0_0.8_3.8_1.2_9,"[2.38618366557,2.39063060991,2.39343323513,2.39504983877,2.39581914319,2.39591857391,2.39542023102,2.39434755976,2.39270677657,2.39049753649,2.38771326553,2.38433838945,2.38034550491,2.37569293839,2.37032207338,2.36416283652,2.35715206379,2.34914933356,2.33993228873,2.32919601085,2.31651289687,2.30123314873,2.28223009782,2.25695069572]","[0.982369338757,0.979487853249,0.977138168765,0.975145024759,0.973401143095,0.971831800696,0.97037972163,0.968998607254,0.967649585518,0.966298462,0.964913221382,0.963461685366,0.961909255457,0.960216578922,0.958336878018,0.956286771055,0.954030313135,0.951389890339,0.948213309663,0.944317345939,0.939445879952,0.933210825161,0.924950095441,0.913058808772]","[0.982074435304,0.979203762117,0.976868307354,0.974891453197,0.973164075851,0.971610050735,0.970171297898,0.968801083984,0.967460196077,0.966113978907,0.964729671852,0.963273904193,0.961710220453,0.959996406014,0.958081253753,0.955974056153,0.953627982056,0.9508484546,0.947452698169,0.94320143956,0.937730531101,0.93042399966,0.92005924557,0.903109107188]"
1.0_0.8_3.8_1.2_10,"[2.36697728428,2.36790730777,2.37057708809,2.37373783409,2.37689195951,2.37965852308,2.38187036164,2.38350584057,2.38460197681,2.38519811088,2.38531186123,2.38493471297,2.38403549524,2.38256489458,2.38045816234,2.37763524759,2.37399816697,2.36942516732,2.36376052119,2.35679758675,2.34825048636,2.33770459545,2.32452073365]","[0.984761432845,0.982431457975,0.980691176407,0.978993568647,0.977407143857,0.975898060121,0.97444032793,0.973024556173,0.97164749845,0.970305090402,0.968990375182,0.967693440984,0.9664015166,0.965098690092,0.963765227664,0.962376448867,0.960900912097,0.959297382389,0.957509585216,0.955456795972,0.953016159432,0.949987273468,0.946013883714]","[0.984506872902,0.982260894412,0.980559640507,0.978868217118,0.977269919277,0.975739860445,0.974256501222,0.972812360358,0.971404955365,0.9700305309,0.968682225644,0.967350019505,0.966020727401,0.964677550013,0.963299162433,0.96185827756,0.960319391569,0.95863508075,0.956739628193,0.954537516174,0.951881380233,0.948525999377,0.944016190845]"
