SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.6_1.0_1,"[1.57647363178,1.57762857538,1.57774044785,1.57511978227,1.56570407767,1.54736196737,1.51981863748,1.47869771678,1.42022907261,1.34979561017,1.28286365353]","[1.68865750046,1.70896330367,1.72274855938,1.71430140098,1.72077694073,1.72059655545,1.70808972228,1.68539453074,1.67776199122,1.66636166176,1.658338504]","[1.68859105249,1.70885726054,1.72273166638,1.71428815556,1.72066449501,1.72020204109,1.70684256444,1.68225412155,1.670796816,1.65396019588,1.63878417776]"
2.2_0.8_2.6_1.0_2,"[1.74511842096,1.73887588117,1.72953031218,1.71687512814,1.72636111702,1.73388331177]","[2.17636588219,2.17137164521,2.16663183486,2.16172511969,2.16201362529,2.15992837509]","[2.1761901184,2.17111555694,2.16624619061,2.16112474041,2.16142507637,2.15921793393]"
2.2_0.8_2.6_1.0_3,"[1.75083900963,1.74151534646,1.72765409347,1.71797417943,1.7102573093,1.69825865721]","[2.16004118066,2.15672318377,2.15290583718,2.16530985854,2.16312669725,2.17669196581]","[2.15952118039,2.15602738958,2.15192486888,2.16383846211,2.1607776118,2.17219704793]"
2.2_0.8_2.6_1.0_4,"[1.72740116689,1.72051943715,1.70853885835,1.68740083448,1.65390123091,1.59905059094]","[2.19777861197,2.18605754096,2.17483605613,2.16251349694,2.14601945553,2.11588485096]","[2.19699590508,2.18500152502,2.17330360723,2.16022232102,2.14212219482,2.10543580206]"
2.2_0.8_2.6_1.0_5,"[1.73744635691,1.72473966571,1.70780439312,1.68480632684,1.65172068316,1.59798673972]","[2.18681546283,2.18144900813,2.17560355846,2.16803322343,2.15584023372,2.12866533977]","[2.18646461962,2.18104348828,2.17509646381,2.16730558858,2.15451792943,2.12500337943]"
2.2_0.8_2.6_1.0_6,"[1.77588140886,1.79458526663,1.80908750217,1.81205344017,1.76486934532,1.73128160197]","[2.2081868532,2.20976531495,2.21188550285,2.2007997916,2.18999661997,2.18691536608]","[2.2065717338,2.20764976216,2.20952484849,2.19922751867,2.18851021641,2.18430608886]"
2.2_0.8_2.6_1.0_7,"[1.73987089515,1.73949721572,1.73808357133,1.73316726376,1.73386360586,1.74095025027]","[2.17619181183,2.17171610481,2.16841293707,2.16453601005,2.16469212127,2.15539342047]","[2.17600970902,2.17150033484,2.16812115994,2.16411473582,2.16443467307,2.15529081072]"
2.2_0.8_2.6_1.0_8,"[1.79761433037,1.78608082672,1.7710652295,1.75139303919,1.72477825624,1.68635087676]","[2.17848869724,2.17310212635,2.16722659447,2.15993623438,2.14959952035,2.13253213507]","[2.17832525014,2.17283878592,2.16677354748,2.1590831888,2.14776367382,2.12758622974]"
2.2_0.8_2.6_1.0_9,"[1.7573876348,1.74587023481,1.72990476169,1.70803228294,1.67687148888,1.62831987553]","[2.17902629,2.17306166065,2.16654778931,2.15819794537,2.14548943339,2.12152292246]","[2.17852529758,2.17243495314,2.16571532436,2.15692321762,2.14297814931,2.11395983314]"
2.2_0.8_2.6_1.0_10,"[1.75815742387,1.75151873866,1.74434657013,1.73370997992,1.71939760315,1.71889142523]","[2.18095092543,2.1743739858,2.17052463098,2.16161679283,2.15164472944,2.16593346367]","[2.18061411511,2.17391284491,2.16985777045,2.16050598721,2.14963375842,2.1642376559]"
