SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.4_2.0_1,"[1.83300687801,1.84313498192,1.84082747105,1.82997083697,1.81042712398,1.77983653813,1.73755927687,1.68136978867,1.60476982389,1.49665505412,1.33607613762,1.07525054661]","[1.76008300698,1.781073198,1.75985437128,1.74745173489,1.74497418129,1.74524179258,1.73283933835,1.70621472359,1.70113970552,1.66668310827,1.60308542261,1.50002179976]","[1.75979517815,1.78097931752,1.75979910752,1.74734720083,1.74475805305,1.74481926238,1.73208401611,1.70483890803,1.69842537295,1.66090636032,1.58892631187,1.45651186809]"
2.2_1.0_1.4_2.0_2,"[2.29830571769,2.28599730625,2.2713522785,2.25270699895,2.22772452636,2.21031550206]","[2.17785064396,2.17046150321,2.1637855274,2.15733906101,2.15053249488,2.15943764572]","[2.17748484642,2.16993154414,2.16301147809,2.15617350999,2.14867466821,2.1582306234]"
2.2_1.0_1.4_2.0_3,"[2.2667140965,2.26626567899,2.26092522368,2.25406026781,2.24446683712,2.23024255569]","[2.17635141081,2.16386605085,2.16688213641,2.16090573433,2.16358533468,2.17569869531]","[2.1752117672,2.16250180439,2.16502093785,2.15819552304,2.15929949115,2.16763944234]"
2.2_1.0_1.4_2.0_4,"[2.14493361542,2.14435320906,2.13763425481,2.12342029988,2.0979323391,1.82061269694]","[2.21347828162,2.20266549528,2.17945954961,2.17215754434,2.14525399781,2.03450436663]","[2.21295614432,2.20183734905,2.17799931497,2.16928268028,2.13877225122,2.0201084578]"
2.2_1.0_1.4_2.0_5,"[2.26510373659,2.25043591961,2.22954219176,2.19930116461,2.15483643523,2.08473218246]","[2.18179829078,2.17383501682,2.16551673059,2.15535092018,2.14024674038,2.11039223656]","[2.1811641799,2.173095505,2.16453915201,2.15386068629,2.13749186812,2.10328792886]"
2.2_1.0_1.4_2.0_6,"[2.29687864104,2.31942475739,2.33969431427,2.32600651498,2.29808837258,2.2815277085]","[2.21672839595,2.21558235415,2.21541863663,2.17191399491,2.19464381078,2.19530817041]","[2.21527931855,2.21377984577,2.21329459084,2.16993073529,2.19264344338,2.19160019194]"
2.2_1.0_1.4_2.0_7,"[2.27408770037,2.27161315791,2.26802200984,2.26041741746,2.24710557568,2.22569370747]","[2.17695112665,2.16819877413,2.16276725902,2.15663394816,2.15027419695,2.14203123187]","[2.17648926139,2.16763874866,2.16202526378,2.15555093911,2.14855029237,2.13902735808]"
2.2_1.0_1.4_2.0_8,"[2.32581567584,2.30992904259,2.28929539672,2.26128559076,2.22234191371,2.16583502686]","[2.17584187122,2.1682355678,2.16024751342,2.15077827239,2.13803857563,2.11825804706]","[2.17551780638,2.16773760415,2.15940343718,2.14921826884,2.13479988825,2.11001034162]"
2.2_1.0_1.4_2.0_9,"[2.26261120645,2.25250044954,2.23489533152,2.20668033945,2.16323061255,2.09396324671]","[2.17834469713,2.16877063924,2.15918132128,2.14796078064,2.13233791909,2.10491084773]","[2.17756767253,2.16780413655,2.15781640192,2.14572571995,2.12785237688,2.09202598336]"
2.2_1.0_1.4_2.0_10,"[2.30300665109,2.29355543373,2.27906430649,2.26100941094,2.2345646513,2.19226024914]","[2.16435323486,2.16262003611,2.15331365993,2.14897138363,2.13504617206,2.11674952628]","[2.16357295271,2.16169101132,2.15194019205,2.14667389272,2.13068760048,2.10633336519]"
