SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.6_0.4_1,"[0.869516211403,0.883021111664,0.860357408669,0.878908893994,0.872430967173,0.868319186773,0.866522723099,0.865573944443,0.865023269269,0.86676093068,0.869832671466,0.868879172457,0.869429646079,0.86997180404,0.869727695892,0.869166407572,0.86933702856,0.868769717688,0.853696057334]","[1.22137302259,1.2243251232,1.23278628905,1.31262970595,1.27534014172,1.34003197391,1.33981559778,1.32313679514,1.31759404775,1.31127192751,1.31635851888,1.31682189898,1.31717172207,1.30928139672,1.30667147217,1.30149741666,1.30097429253,1.29786500637,1.29565494107]","[1.21864638497,1.22170974471,1.23078754553,1.3121054346,1.2748631319,1.33983954085,1.3396049839,1.32310383246,1.31747471927,1.31125410697,1.31633411823,1.31674431431,1.31708371601,1.3091563177,1.30651617898,1.30141637268,1.30095202521,1.29785758082,1.2938200411]"
2.0_1.8_1.6_0.4_2,"[1.00738035657,1.00866436709,0.995180437378,0.999957462213,1.00472744229,0.997091019497,0.995924048807,0.996162209416,0.986164412407]","[2.07184453983,2.0384360178,2.05395009175,2.05737158354,2.05034157072,2.05864762397,2.04798728667,2.04998710089,2.02849432762]","[2.0711794716,2.03810008397,2.05383513945,2.056872332,2.05020862574,2.05863656098,2.04798160052,2.04996620133,2.02666872654]"
2.0_1.8_1.6_0.4_3,"[1.00850412434,1.00504265863,1.0026322203,1.00604478622,0.998749013232,1.00335864711,0.998594266243,0.996288701162,0.994680404173]","[2.08569780569,1.99180895408,2.06369263082,1.99580186977,2.04167217182,1.99242557917,2.0342794314,2.02694715601,2.03603120683]","[2.08471270758,1.98983773516,2.06328435811,1.99535029613,2.04139266797,1.9920697368,2.03406698658,2.02676176331,2.03505616375]"
2.0_1.8_1.6_0.4_4,"[1.02143239625,0.996899448208,1.0074149958,1.01683323741,0.998689389834,1.00442022821,0.996998108391,0.997950478068]","[2.02509947224,1.97683253662,1.92492527172,2.0040592957,1.95800263574,1.96788276276,1.95613084932,2.00273988196]","[2.02261934334,1.97654732121,1.9236897014,2.00376396342,1.95793331526,1.96770276211,1.95607784464,2.00233141319]"
2.0_1.8_1.6_0.4_5,"[1.00473031951,0.997487214523,1.00013263151,1.00433910154,1.00343042221,1.00052766641,1.0025145446,0.997756012267,0.994216026099]","[1.97234138371,1.9765372239,1.94992988547,1.95285083303,1.9354763629,1.93976021854,1.9245515644,1.92063150503,1.92695523573]","[1.97225270187,1.97575397162,1.94961271408,1.9525332681,1.93527819072,1.93972428414,1.92443728239,1.92016493853,1.92658685247]"
2.0_1.8_1.6_0.4_6,"[1.03528650187,0.999814229006,1.00021983724,1.00845955416,1.00576146616,0.993493848547,0.998641435904,1.00163313883,1.00014359469]","[2.05380524029,2.01382401507,2.016085791,2.02514612955,2.0188180671,1.99535355888,1.99343910778,1.98973742484,2.00518830112]","[2.05349805596,2.01247958578,2.01533358313,2.0243898125,2.0185277012,1.99529153266,1.99308761111,1.9894445581,2.00455045774]"
2.0_1.8_1.6_0.4_7,"[0.997729162069,0.998423523456,1.0027072615,0.996516372318,0.995611181562,1.00004523016,0.996749703335,0.998126301805,0.987402055627]","[2.04925593165,2.06047679897,2.04516018259,2.02512187444,2.05726403171,2.04222096829,2.01872282461,2.00084293102,1.97331192398]","[2.04833692246,2.06008616037,2.04512875006,2.02481104408,2.05718243363,2.04203359826,2.0186126755,2.00080164401,1.97287379196]"
2.0_1.8_1.6_0.4_8,"[0.998050857966,1.01377844259,1.00564271723,1.00240333154,1.00516446878,1.00019486374,0.998147430025,1.00132746285,0.996262463986]","[2.07304966743,2.04963122344,2.08986783289,2.03079827901,2.05918677468,2.04108861257,2.06855756629,2.06582535561,2.07220074493]","[2.07267920905,2.04940835573,2.08964321493,2.03065941465,2.05911734743,2.04083860196,2.06848255592,2.0658006945,2.07091227922]"
2.0_1.8_1.6_0.4_9,"[1.00334197105,1.00381537758,1.00071201147,1.00016645808,0.999049547358,1.00314279214,0.999926624902,1.00244205604,0.992731721331]","[2.06532182876,1.99937396396,2.01665138787,2.03723324258,1.98995026356,1.98354061751,1.99936417466,1.99778900457,1.98529729907]","[2.0648559633,1.999211855,2.01653633113,2.0369308625,1.98990640135,1.98351475858,1.99934483257,1.99769609514,1.98462611815]"
2.0_1.8_1.6_0.4_10,"[1.01482105669,0.99220036509,1.00033903462,0.994162644802,0.999066728153,0.998174468184,0.999629689684,0.997236466432,0.99329604843]","[2.02519334063,2.04873890072,1.96962963414,2.02302012094,1.97808551693,1.97726213865,1.98445849042,1.96197381441,1.95995286845]","[2.02502344791,2.04821992421,1.96903218327,2.02272316946,1.97802585163,1.97722483762,1.98439924631,1.96185459258,1.95948811017]"
