SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.4_0.2_1,"[0.773685973395,0.769483094841,0.766422618623,0.757728276742,0.744321829384,0.72849707379,0.709153784095,0.681841498386,0.648766270605,0.626045752491]","[1.91169176977,1.91141396241,1.91684876666,1.91427433448,1.90777977383,1.89790353921,1.89284336116,1.8917280202,1.86456020486,1.75742164249]","[1.91163497617,1.91140818043,1.91682849267,1.91423183061,1.9077106273,1.89780426426,1.8926766726,1.89136593843,1.86429078536,1.7556050513]"
2.8_1.8_1.4_0.2_2,"[0.935587450881,0.918934152804,0.930799863798]","[2.90835273152,2.89936266291,2.86477862474]","[2.90789657241,2.89907395289,2.86456690687]"
2.8_1.8_1.4_0.2_3,"[0.916553846191,0.906226387397,0.913942326018,0.912531808133]","[2.88808127796,2.85996096323,2.86587821554,2.86968379904]","[2.88799883736,2.8598052757,2.86557402005,2.86926874095]"
2.8_1.8_1.4_0.2_4,"[0.891355563465,0.874910994099,0.812997219529]","[2.81377602434,2.86147768836,2.8432642218]","[2.8096067548,2.85748827544,2.84188552793]"
2.8_1.8_1.4_0.2_5,"[0.911719145226,0.928060614184,0.89119418535,0.86130143574]","[2.90716962085,2.91090125521,2.85210036936,2.98425071965]","[2.90682230543,2.91063024831,2.85043922126,2.98307485346]"
2.8_1.8_1.4_0.2_6,"[0.899725234433,0.890026589677,0.890065267545,0.916865756873]","[2.81158581225,2.79898280455,2.78388391137,2.82639181293]","[2.81028456909,2.7947596173,2.78254095439,2.82586616495]"
2.8_1.8_1.4_0.2_7,"[0.831559468493,0.822556820269,0.798772778341,0.766219097934]","[2.83483310501,2.81320366082,2.88159586629,2.83669961472]","[2.83415058009,2.81282102855,2.88125456581,2.83601367025]"
2.8_1.8_1.4_0.2_8,"[0.868629336247,0.976212899344,0.934637870333,0.856052023051]","[2.89706935597,2.86685914496,2.8263695583,2.80883289968]","[2.89569960345,2.865670737,2.82382791793,2.80659104863]"
2.8_1.8_1.4_0.2_9,"[0.957532755782,0.948317946153,0.943727869999,0.878444219022]","[2.90655899925,2.84885072768,2.79122887608,2.75997135883]","[2.90629244381,2.84838770326,2.79097758733,2.75608403169]"
2.8_1.8_1.4_0.2_10,"[0.874265597381,0.850032038469,0.879878705816,0.871691222157]","[2.96455717529,2.92506834828,2.88198923086,2.81024985219]","[2.96425241851,2.92501938784,2.88189516155,2.80942749833]"
