SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.0_1.8_1,"[1.71660601556,1.71967881958,1.72690851063,1.73040270859,1.73494621539,1.7389188009,1.74046094875,1.74335839703,1.74426378589,1.74633925254,1.7486578929,1.74948835323,1.7520046211,1.75321654691,1.75192767862,1.74942288948,1.74857509352,1.74984119522,1.75166823342,1.75338762282,1.75495735798,1.75581567778,1.75589294666,1.75710955576,1.75705461924,1.75949164606,1.75931048205,1.75848296552,1.7549185728,1.74971445137,1.74797628442,1.74752798578,1.74255836044,1.73338869152,1.72261503198,1.71007574502,1.69573944582,1.67937283929,1.66010718041,1.63739333396,1.61024126671,1.577772203,1.53827860959,1.48980838257,1.43052956046,1.35800092036,1.27007775446,1.1746337043]","[0.56014052659,0.538011817077,0.569133539733,0.575590494855,0.592523566023,0.588903659886,0.590163447744,0.600198632409,0.597762014786,0.604221452638,0.609730236015,0.612256031729,0.669054816933,0.687781907004,0.69254925113,0.687806923434,0.697888449857,0.698169410973,0.708011763882,0.717411899922,0.725919585818,0.746986896644,0.749521816943,0.748732182737,0.765456369321,0.769284493904,0.767082492397,0.767506002655,0.769451546316,0.772303870899,0.759732669397,0.703482221885,0.680162386916,0.673807312082,0.668744195029,0.671316143425,0.666348258353,0.663381776918,0.667424411496,0.657493962823,0.647635310477,0.632083027502,0.62263046344,0.598340556325,0.569518158413,0.530686083828,0.463446708783,0.333862780354]","[0.55949029115,0.537654389602,0.568619392449,0.57526636101,0.592162695763,0.588791842442,0.590019584528,0.600133598746,0.597715888839,0.604026789676,0.609669898835,0.612162822454,0.668839984838,0.687503195638,0.692343773853,0.687803865297,0.697866286984,0.698107163477,0.707844134777,0.717360935248,0.72571274423,0.746817584279,0.749442880027,0.748619193184,0.765262908631,0.769012606293,0.766853026567,0.76733817299,0.769334397817,0.7722350208,0.759692633712,0.703417813617,0.680105001526,0.673726862169,0.668636007572,0.671171162911,0.666157894867,0.663122082698,0.667059790108,0.656981314433,0.64689648393,0.630978911222,0.620936784814,0.595741426838,0.565504026049,0.52435500713,0.453813045766,0.320566020361]"
1.0_1.8_1.0_1.8_2,"[1.81831056546,1.82831699903,1.85139170307,1.87382724352,1.88836567125,1.89369887627,1.89207870352,1.886957566,1.88136193798,1.87710909168,1.87473229621,1.87385354783,1.8737027053,1.87354495916,1.8729069838,1.87161157872,1.86969405969,1.8672810936,1.86448836482,1.86136133605,1.86651257142,1.86715994042,1.87062391492,1.87038500901,1.87316667696,1.87228505682,1.87246330084]","[0.935278806543,0.930303540116,0.926545005564,0.923696577835,0.921529884559,0.919856513795,0.918481045673,0.917215064239,0.915923707821,0.914555581102,0.913137379496,0.911740274,0.910436088557,0.90926320746,0.908214957523,0.907250276115,0.906316056631,0.905367972519,0.904381028406,0.903348255392,0.904552362043,0.901986193618,0.902493592399,0.902237465702,0.902047846926,0.899612117224,0.899369092923]","[0.934812703753,0.930032932641,0.926381216383,0.923619612626,0.921515279343,0.919853572979,0.918448390494,0.917144065949,0.915828251167,0.914451787399,0.913033476412,0.911637023374,0.91033037689,0.909150585489,0.908090896245,0.907110849713,0.906158235322,0.905189433712,0.904179549538,0.903120901994,0.904365345799,0.901740770464,0.9022693119,0.901882249091,0.901802443536,0.899341533251,0.898896792768]"
1.0_1.8_1.0_1.8_3,"[1.89921224335,1.90856307058,1.91394407138,1.93721510472,1.94131182362,1.94556063081,1.94664321523,1.94384808627,1.94024607745,1.9368890924,1.93448107593,1.93268916204,1.93114444786,1.9295768443,1.92767345636,1.92645490998,1.92573283708,1.92254862249,1.92146922526,1.91817772577,1.9152943208,1.91305221516,1.90830278199,1.90416473568,1.90112655739,1.89423873677,1.88965566176]","[0.927550918354,0.910301694753,0.930671164805,0.91868351986,0.936992308613,0.917447710428,0.924294980512,0.927264811737,0.927973716689,0.926790093525,0.924737099484,0.92286721892,0.921174349345,0.919566137591,0.918736369089,0.929635494894,0.92374673175,0.921557395571,0.925447068864,0.920254658711,0.929483014965,0.924329474227,0.919853460913,0.929482881502,0.926027298881,0.92456788993,0.927479693314]","[0.927506588835,0.910228451221,0.9302302564,0.918578621852,0.936442089068,0.917143116822,0.923988144626,0.926920396632,0.927608722087,0.926434909654,0.924403567572,0.92254209827,0.920839233314,0.9192000242,0.918330155824,0.929042498802,0.92327347271,0.921045739831,0.924835509441,0.919595428261,0.928567876271,0.923478370509,0.91881389768,0.928142999816,0.924557739385,0.922699171161,0.924786447773]"
1.0_1.8_1.0_1.8_4,"[1.84716681186,1.85781223323,1.86812523982,1.87380210529,1.87495175798,1.87398064261,1.87328904675,1.87408275744,1.87632134858,1.87925668052,1.88203037304,1.88404851645,1.88508619319,1.88520103609,1.88456728996,1.88331999654,1.88145638722,1.87880107798,1.87501479815,1.86961453698,1.86197091379,1.85124672128,1.83622215826,1.81487212179,1.78321562982]","[1.00549216338,0.999441621364,0.994005866758,0.990168829187,0.987493788473,0.985111048467,0.982385672806,0.979123520056,0.975457810202,0.971620992175,0.967770623222,0.963932575498,0.960031771769,0.955953222356,0.951591900422,0.946874430986,0.941754135491,0.936189838305,0.930118075229,0.923421185866,0.915883758622,0.907116478901,0.896399007039,0.882307193704,0.861583391885]","[1.00493381267,0.999002249044,0.993763727386,0.990023565839,0.987329041014,0.984887822576,0.982125317924,0.978858807501,0.975202472597,0.971369036053,0.96750825449,0.963645925358,0.959708545101,0.955582513355,0.951164004922,0.946380439923,0.941185199891,0.935536108021,0.92936658422,0.922550714074,0.914852693602,0.905834532613,0.894656420904,0.879568626001,0.856233398995]"
1.0_1.8_1.0_1.8_5,"[1.88480217955,1.89053144481,1.89798259017,1.90368362574,1.90629821626,1.90613009296,1.90425537814,1.90177703926,1.89941329708,1.89741130829,1.89566661834,1.89391139804,1.89187253797,1.88935630119,1.88626205281,1.88255149219,1.87820307437,1.87317219289,1.86736507699,1.86062407343,1.85271608424,1.84331351593,1.83195539538,1.81797065322,1.82612725229,1.84286954783]","[0.974683525124,0.968695461054,0.963313719149,0.958638636823,0.954642174142,0.951208805704,0.948202699375,0.945508469242,0.943039554082,0.94073207853,0.938536639369,0.936411262991,0.934315859368,0.932208463663,0.930043096464,0.927768379011,0.925325951436,0.922648145914,0.919654764837,0.916249042108,0.912313152362,0.90770444454,0.902255627857,0.895786051739,0.931597644323,0.903193380697]","[0.974519979847,0.968522408027,0.963157521318,0.958501008866,0.95450670453,0.951066526553,0.948055867394,0.945361992102,0.942895503794,0.940589519126,0.938392924154,0.93626273624,0.934158094225,0.932036333023,0.929850502686,0.927547395634,0.925065268373,0.922330649,0.91925369808,0.915721447422,0.911587834695,0.906658615323,0.900667187143,0.893230446464,0.927582193552,0.898249513885]"
1.0_1.8_1.0_1.8_6,"[1.8382089173,1.85669240264,1.88834036744,1.92808410007,1.97402618098,2.02637824489,2.03309860943,1.98768962721,1.92773228541,1.88680600548,1.90260035034,1.90492238489,1.90526106937,1.91839358912,1.9226038221,1.92220993482,1.92175407404,1.91967254154,1.91732759278,1.9138171535,1.90886962314,1.90551059906,1.90087398097,1.89741803726,1.89209091203,1.88640202656]","[0.986596862816,0.982345078216,0.980685756667,0.981628974451,0.985973483439,0.988863894054,0.944838139279,0.925263091779,0.913618532526,0.924976484424,0.921821053545,0.914451645368,0.927913166816,0.918169131582,0.9246598248,0.926308145013,0.923617700834,0.92574156897,0.926154590978,0.923481599915,0.920882942199,0.924350973158,0.920092389302,0.923561958478,0.91894702749,0.921595648854]","[0.985676479601,0.981065285483,0.978831900431,0.978734153327,0.980980617594,0.981310799721,0.941690752968,0.921707420834,0.910470955079,0.923938892866,0.921447960954,0.91411584192,0.927222669839,0.917914642949,0.924322784108,0.925856273033,0.923254628983,0.925275631375,0.925632904848,0.923006650456,0.920301367855,0.923723297222,0.919353654042,0.922691346012,0.917890319352,0.920217980962]"
1.0_1.8_1.0_1.8_7,"[1.83712378405,1.85101727746,1.86312053073,1.876031014,1.88477822084,1.89290885014,1.89534138189,1.89505555359,1.89134330086,1.88820559404,1.88634314059,1.88497984405,1.88359031631,1.88179456625,1.88066829415,1.87863908201,1.87754987401,1.87635522476,1.87434056214,1.87159751312,1.86814068346,1.86369952561,1.85874303549,1.86221485984,1.86415927963,1.86824839423,1.86909536683]","[0.947060759632,0.935597505111,0.930708086713,0.927472225221,0.928880760103,0.928347136171,0.926996860705,0.92474543151,0.922096769109,0.921191919233,0.919108211076,0.917516835881,0.916262757349,0.915288007952,0.914365166963,0.913575547443,0.91330107363,0.912244111318,0.911212944893,0.910231491967,0.909296921654,0.908382379317,0.907459392503,0.908617205887,0.906344518266,0.90615538008,0.903513149649]","[0.946908243465,0.935562888667,0.930656053273,0.927448430817,0.928760466427,0.928269300693,0.92692836649,0.924664605314,0.921976709464,0.921094435097,0.919031480225,0.917453532699,0.916199481983,0.915209190412,0.914261366497,0.913465094866,0.91317108935,0.912109582239,0.911067045556,0.910062261855,0.909088095708,0.908113300676,0.907111697159,0.908408617784,0.906181553699,0.906064695962,0.903424700658]"
1.0_1.8_1.0_1.8_8,"[1.9480187061,1.95384213325,1.96137426763,1.96669437957,1.96829139698,1.96653639216,1.96271660055,1.95817317817,1.95379530747,1.9498872474,1.94629069148,1.94260697704,1.93839381627,1.93327178101,1.93044532485,1.95903412484,1.96080998832,1.96879262742,1.96407299166,1.96040199128,1.95714896915,1.95229552577,1.94828035341,1.94599817603,1.94281754406,1.93745105832,1.93347784231]","[0.950725869506,0.946059302848,0.941898933017,0.938190340885,0.934841559151,0.931754223128,0.928836657014,0.926010381029,0.92321328232,0.920401551037,0.917550200258,0.914651003451,0.91170866027,0.908738715424,0.92019970503,0.921327803569,0.912854845224,0.922660498783,0.930269071303,0.918931158731,0.917630680104,0.919052146936,0.922681537091,0.923750634493,0.918787971562,0.920314246276,0.915152976706]","[0.9506899818,0.946025658608,0.941863604421,0.938150290579,0.934788282545,0.931678394751,0.928731244546,0.925869253472,0.92302826289,0.920159861173,0.917232002405,0.914226177483,0.911132251942,0.907944463404,0.919744703431,0.920829489071,0.912030587264,0.922058125061,0.92923234278,0.918211536217,0.91682515622,0.918277307791,0.921819055908,0.922707673351,0.917719406944,0.918964938166,0.913430346145]"
1.0_1.8_1.0_1.8_9,"[1.89115527842,1.90600176635,1.92173475953,1.93306203396,1.9386690504,1.93984212779,1.93875899496,1.93725016647,1.93626742848,1.93592621782,1.93584094903,1.93549310085,1.93447882848,1.93259802494,1.92982273811,1.92620927665,1.92180885698,1.91660652637,1.91049328472,1.90325994156,1.89459440135,1.88406316064,1.87105631039,1.85466255526,1.8333876515,1.80439349052]","[0.973935678123,0.965997576407,0.959838832782,0.95456823446,0.949684539252,0.945051388556,0.94075831636,0.936964026364,0.933784096503,0.931243669872,0.929280185936,0.927770811742,0.926565335128,0.925513546611,0.924482026267,0.92335951783,0.922052950714,0.920477214015,0.918541134484,0.916130440161,0.913086301529,0.909175187555,0.904041047836,0.897120102715,0.887463008806,0.873206056341]","[0.973832911547,0.965845386553,0.959603928675,0.954245535159,0.949303818896,0.944657388662,0.940385326812,0.936626065622,0.933480475411,0.930967743641,0.929024391122,0.927528506815,0.926331432266,0.925284545258,0.924255426421,0.923132811074,0.921822486648,0.920236975804,0.918281055408,0.915833403882,0.912722066035,0.90868727874,0.903316726506,0.895915593321,0.885193274646,0.868224927476]"
1.0_1.8_1.0_1.8_10,"[1.87397476783,1.87420888633,1.88282364107,1.89882289011,1.90820647823,1.91784613156,1.92217573128,1.92142006539,1.91812903618,1.91345970822,1.91070582229,1.90825994789,1.90646845093,1.90353212935,1.90111574319,1.89874823986,1.89744992891,1.8953276983,1.89183829129,1.88819049246,1.88270094153,1.87841298943,1.87293225464,1.86816102303,1.88403939658,1.88457870926]","[0.964856696476,0.956949318827,0.958700398045,0.950857866171,0.945248913022,0.944881420181,0.940368755242,0.936747420237,0.933810617578,0.932978502165,0.933600338472,0.931001248354,0.928272977645,0.925670893872,0.923551950959,0.923805209535,0.922598203782,0.920421563093,0.918395723627,0.916338236571,0.915621266597,0.914029804717,0.911707737589,0.914199604071,0.912588966215,0.915090343491]","[0.963976859052,0.956504752961,0.958408502883,0.950703208984,0.945140223046,0.944781678841,0.940299108631,0.936669161825,0.933692109597,0.932874184123,0.93348750574,0.930892504799,0.928153131484,0.925517151256,0.92335414397,0.923608168129,0.922354358291,0.920131421496,0.918038823363,0.915889802565,0.915087524573,0.913360810978,0.910862700545,0.913482882545,0.911993883036,0.914315819966]"
