SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.2_1.0_1,"[1.79375211527,1.78641106689,1.78388127563,1.77266316223,1.76468460062,1.76252796124,1.7660340305,1.77180146797,1.77616668484,1.77755934554,1.7766794814,1.77495357304,1.77336429187,1.7721352292,1.77107056358,1.76993758734,1.76863270208,1.76716335198,1.76555207314,1.76381196644,1.76192857877,1.75986300717,1.7575902172,1.75508757647,1.75232646427,1.74926645255,1.74584850847,1.74203034405,1.73774000849,1.73288515065,1.72735643012,1.7210074206,1.71364922035,1.70506127827,1.69490988487,1.68271178672,1.66791733353,1.64956148415]","[0.731762861461,0.816256356961,0.792330680223,0.819985842544,0.787632739174,0.76501485076,0.760912072869,0.755512501688,0.750866415526,0.736890413735,0.73317009688,0.737430030112,0.740344700008,0.74241257396,0.740079668605,0.737651780578,0.738784387449,0.73817410761,0.741522867004,0.740954769685,0.734220460266,0.737643485164,0.739039990818,0.73973871769,0.738593045976,0.737893361699,0.741444917122,0.741476555264,0.739956260669,0.7389118982,0.736922749426,0.734428914148,0.737023231255,0.733398503535,0.7308560812,0.731321948153,0.725534863644,0.723304632292]","[0.72248035698,0.810940401039,0.789558361829,0.81776819882,0.786405152209,0.764551329822,0.760788062594,0.755501152817,0.750858702787,0.736869100383,0.733150034062,0.737417194044,0.740337188914,0.742407334703,0.740074704406,0.737645856504,0.738776813862,0.738164724223,0.741511351487,0.740940888993,0.734203966812,0.737623262646,0.739015224925,0.739708215367,0.738555299434,0.737846070532,0.74138422615,0.741398303352,0.739854112577,0.738775939197,0.736738624398,0.734174053514,0.736656012692,0.73286097282,0.730037799201,0.730008942366,0.723343587856,0.719350331915]"
1.2_1.8_3.2_1.0_2,"[1.98195257957,2.01637112706,2.00693959357,1.97786693904,1.95397209515,1.94683138596,1.95332049264,1.96346230741,1.96934890292,1.96893037866,1.96460990575,1.95985460178,1.95665135984,1.9549129694,1.95337187487,1.95079584396,1.94663237779,1.94090248274,1.9336781244,1.9245459463,1.91217119916]","[1.13980056043,1.1381974679,1.13599910928,1.13189100974,1.12687795886,1.12260345664,1.11969326295,1.11778230619,1.11628831837,1.11482603188,1.11326033492,1.11161452013,1.10994206707,1.10824997766,1.10649251106,1.10458608384,1.10241058915,1.09979273001,1.09645946179,1.09191352497,1.08506055406]","[1.13837956851,1.1379703174,1.13576707388,1.13153572541,1.12664896945,1.12251268046,1.11964783518,1.11773894573,1.11622580151,1.11473550848,1.11315126628,1.11149559339,1.10980929088,1.10809307195,1.10630001584,1.10434404228,1.10210013209,1.09938485917,1.09590063866,1.09108855623,1.0836515337]"
1.2_1.8_3.2_1.0_3,"[2.02801889909,2.03722434908,2.01801201742,1.99340294169,1.97953368654,1.97922475332,1.985901937,1.99165549377,1.99259585122,1.98936625112,1.98470824822,1.98083994417,1.97827998618,1.97621353733,1.97352069617,1.96953420274,1.96415216908,1.95748719691,1.9498993696,1.96300112705,1.96171882421]","[1.11918147983,1.12252169949,1.12246457997,1.12005894066,1.117222203,1.11498977837,1.11343657098,1.11235541568,1.11156819601,1.11091891168,1.11026431297,1.10948843359,1.10851850059,1.10732572371,1.10588875882,1.10414254488,1.10195556425,1.09913684784,1.09967533277,1.10117195084,1.10620127972]","[1.11891403622,1.12195299104,1.12161325478,1.11927424273,1.11660214965,1.1144776783,1.11298843399,1.11192787179,1.11111680091,1.11043014768,1.1097423146,1.10892870327,1.1079051714,1.1066362944,1.10509247134,1.10319526504,1.10079093617,1.09764612517,1.09789984781,1.09878084847,1.10244734477]"
1.2_1.8_3.2_1.0_4,"[2.00507359833,2.0113756399,2.00109110737,1.99275834893,1.99371604474,2.0005578248,2.00647871966,2.00759749018,2.00448091443,1.99991686269,1.99607451259,1.99323789243,1.99031386031,1.98604216631,1.97979516597,1.97155838304,1.96135208136,1.94852894042,1.93095682245,1.90205369197]","[1.18954018054,1.17850592242,1.16734157747,1.1561529151,1.14716052971,1.14117476707,1.13761545542,1.13555319002,1.13399957493,1.13220064232,1.12985877394,1.1270174549,1.12380473846,1.12023187401,1.11609111092,1.11093526088,1.10405899755,1.09431421065,1.07931667863,1.05049215054]","[1.18807316069,1.1764021605,1.16508488976,1.15461419474,1.14617366353,1.14039713253,1.13699126405,1.13503465791,1.13352651908,1.13176955284,1.12948176238,1.12668683208,1.12349623258,1.11991165956,1.11571779473,1.11044688475,1.10332142262,1.09297909955,1.07634504186,1.04142290254]"
1.2_1.8_3.2_1.0_5,"[1.99864556687,1.99794804522,1.98641828524,1.97519726202,1.97021430796,1.97086713662,1.97323766985,1.97395051388,1.97196559794,1.96811846555,1.96371291068,1.95944531595,1.95516265777,1.95022277073,1.94394327549,1.93577719013,1.92515175504,1.91107061349,1.89147774763,1.86189936831,1.81137810856,1.71147697456,1.54050229298,1.40897430318,1.41521914718,1.46237053132,1.46351097581,1.46283380496,1.46278232255,1.46260974512,1.46233492136,1.46207100356,1.46181344669,1.46152264655,1.46122894934,1.46088217326,1.46051988152,1.46011026857,1.45965525336,1.45917117914,1.45864824493,1.45809643811,1.45755854746,1.45700734681,1.4565073578,1.45594790141,1.45537534197,1.45475724763,1.45412480795,1.45349324403,1.4528819911,1.45229353356,1.45168745631,1.45107509647,1.45043694376,1.44983633724,1.44922708303,1.44865388287,1.44797724625,1.44732573262,1.44672000775,1.44604883654,1.44540694045,1.44476106414,1.44411420681,1.44347113544,1.44286457493,1.44220928876,1.44160218427,1.44094676532,1.44031271087,1.43968245189,1.43907041273,1.438440515,1.43781484043,1.43718350993,1.43653305872,1.4359007263,1.4352728007,1.43466603482,1.43405189066,1.43343304896,1.43276504834,1.43208351403,1.43141413539,1.430753368,1.43008541954,1.42941637633,1.42875371089,1.42810962119]","[1.17738727695,1.17295196994,1.16884815026,1.16487980752,1.16125625634,1.15809213098,1.15533958413,1.15288328189,1.15058546268,1.14833425648,1.14606679282,1.1437359274,1.14126266543,1.13850752443,1.135251586,1.1311589395,1.12567612034,1.11777470016,1.10526228433,1.08261361486,1.03243003482,0.892842533268,0.596367694247,0.30841573626,0.103496351719,0.0592363645168,0.00705277644039,0.000412353147381,0.000908169307227,0.000720696967745,0.000876987627432,0.000425401694676,0.00073513085202,0.000642216983417,0.000313628344149,0.00082072182384,0.000493953515031,0.000866998376093,0.000928137489168,0.000800591158093,0.00100024373675,0.000866642805993,0.000988654405127,0.000723267628301,0.000834582768211,0.000488863420182,0.000419166579687,0.000833278160342,0.000520317115357,0.000974346372334,0.000533109035481,0.000884667780911,0.000374115665931,0.00128749043196,0.000922844997419,0.000802661571155,0.000643799246681,0.000765137152956,0.000781190324407,0.000820069918936,0.000570811157148,0.000737626041322,0.000897251307794,0.00108983872455,0.000775831308452,0.000698059735141,0.000832111333084,0.000809735309292,0.000985750918805,0.000591580496463,0.0011185547977,0.000245809966446,0.00060787471483,0.000842400786017,0.000287427256347,0.000927714172462,0.000325699798237,0.00039487527847,0.000905593261542,0.000890001171442,0.000978112835729,0.000755777723054,0.000890875248865,0.000863005774429,0.000605253950226,0.00116157098788,0.00117071994047,0.00100877761169,0.000791330044165,0.00102673311807]","[1.17722062494,1.17275360001,1.16862254754,1.16472470352,1.161150983,1.15799893196,1.15525282922,1.15279676241,1.15049262953,1.14823796364,1.14597159371,1.14364118613,1.1411632964,1.13839578712,1.13511773458,1.1309896905,1.12544731961,1.11743142424,1.10466348587,1.08134554631,1.02911355862,0.885229435139,0.595575807037,0.295401362174,0.0779084159349,0.0197522380054,0.00656591149661,0.000145587718753,0.000538793733522,0.000452880478768,0.000303680883528,0.000377077688439,0.000219056027189,0.000378945257955,0.000210028781367,0.000172808045254,0.00016346889294,0.000177623125389,0.000189486987139,0.000247030046828,0.000223986711583,0.000237828189495,0.000558121931189,0.000175523913272,8.62619760249e-05,0.000139914003458,0.000343982931982,0.000404823884399,0.000292615470491,0.000573260952852,0.000228940665413,0.000605417766092,0.000220432290085,0.000363279376681,0.00010748059739,7.92311341034e-05,0.000459669736144,0.000516033129522,0.000477608529547,0.000553886396729,0.00031304208849,0.000561296360157,0.000533699808231,0.000531833071468,0.000432501531977,0.000464599553318,0.000469251514907,7.99387204204e-05,0.000486894072097,0.000408410343912,0.00031719679558,0.000200383359646,0.000405403958801,0.000518695390784,3.15319724723e-05,0.000555673908741,0.000198183804015,0.000216040368501,0.000639517201625,0.000519019297107,0.000637349015124,0.000276271157166,0.000458487145389,0.000395058205485,0.000398177364971,0.000393901222541,0.000418946789345,0.00069378677744,0.000593332334168,0.000338814793349]"
1.2_1.8_3.2_1.0_6,"[2.06127443311,2.1083705122,2.06851301524,2.00118319091,1.95674428503,1.95208100626,1.97216849361,1.99271718878,1.99979815128,1.99364569294,1.98214810386,1.97288487451,1.96872768927,1.96803554071,1.96750436637,1.96481681472,1.95950581845,1.95222547266,1.94347837892,1.93263480765]","[1.20209881748,1.16498999771,1.14484337157,1.13282923736,1.12487716402,1.12183836709,1.12211260416,1.12335983051,1.1243297784,1.12443031259,1.12353355167,1.12194857582,1.12010790764,1.1182640241,1.11642209308,1.11441384334,1.11199273452,1.10888452225,1.10472958496,1.09881968825]","[1.19330542243,1.15953897338,1.13924971785,1.12885184323,1.12331198974,1.12122462419,1.12159691548,1.12297954424,1.12405812452,1.124157883,1.1232446245,1.12166336307,1.11982039971,1.11794838777,1.11603986466,1.11391700761,1.1113279958,1.10797720621,1.1034297004,1.0967460351]"
1.2_1.8_3.2_1.0_7,"[1.97616124518,1.97961079113,1.96922713141,1.95700332328,1.95074903011,1.95148722217,1.95563043802,1.95905754629,1.95979475558,1.95819070747,1.9556423122,1.95329083418,1.95143914916,1.94970781455,1.94752107142,1.94448442992,1.94045904225,1.93539732056,1.92910682088,1.92105121665,1.91015548654]","[1.14652143235,1.14709998897,1.14527548387,1.14016274116,1.13396406403,1.12900568877,1.12609507614,1.12463452194,1.12356870471,1.12221803972,1.12051861237,1.1187510594,1.11715690359,1.11575461622,1.11439009271,1.11287698048,1.11108395559,1.10891793529,1.10622911283,1.10266997325,1.09745226057]","[1.14613369116,1.14674208196,1.14491879674,1.13997325129,1.1339001503,1.12897111636,1.12604224376,1.12454287078,1.12344355236,1.12208588605,1.12040013518,1.11864772338,1.11705843203,1.1156487769,1.1142669566,1.11272968556,1.11090658317,1.10870034751,1.10594909266,1.10227953202,1.09684193008]"
1.2_1.8_3.2_1.0_8,"[2.05766639404,2.05857501158,2.04692804579,2.03445291697,2.02825289134,2.02857511688,2.03156538602,2.03334359202,2.03232529924,2.02914471353,2.02529311825,2.02183677174,2.01892998228,2.01606945573,2.01261704021,2.00815213991,2.00249776988,1.99551413419,1.9868215833,1.97549279764,1.95929268148]","[1.16043505183,1.15626062258,1.15199946534,1.14762104759,1.14350350971,1.13996313946,1.137029515,1.13450972853,1.13214539174,1.12973786646,1.12719456562,1.12450014657,1.12165652574,1.1186346224,1.11535282961,1.11167468273,1.10740854048,1.10228892608,1.09591215999,1.08755161464,1.07536456112]","[1.16043060471,1.15623392711,1.15193976605,1.14757502375,1.14347753507,1.13994022096,1.13699864275,1.13446289573,1.13207629526,1.12964423773,1.12707402044,1.12434486675,1.12145147017,1.11835698684,1.11496987409,1.11113759344,1.10663840425,1.10114655859,1.09412796983,1.08452566357,1.0692985863]"
1.2_1.8_3.2_1.0_9,"[2.05003097187,2.04538089041,2.02485564524,2.00741170736,2.00182332197,2.00574506155,2.01193428123,2.01480181821,2.01299854385,2.00827856655,2.00305002886,1.99863590617,1.99493251629,1.99104257648,1.98606771376,1.97950026029,1.97112169811,1.9605985909,1.94691493448,1.92718500757]","[1.15806152697,1.15759410821,1.15514036893,1.15102854418,1.14662876459,1.14299013811,1.14034822088,1.13832749579,1.13641095415,1.13427484624,1.13184150948,1.12915120011,1.12621433054,1.12293562755,1.1191130389,1.11445792263,1.10857211006,1.10082535917,1.09001360342,1.0730617227]","[1.1578190871,1.15712859127,1.15468878559,1.15070971197,1.14640819527,1.14281520357,1.14017714766,1.13813560217,1.13620209942,1.13406753103,1.13164709827,1.12896637605,1.12602399771,1.12271652042,1.11883156164,1.11405585713,1.10793109028,1.09968454645,1.08773577922,1.06765861252]"
1.2_1.8_3.2_1.0_10,"[1.98834264802,2.02192900464,2.02200830939,2.00356161111,1.98523625759,1.97735139324,1.9794778123,1.98529179752,1.98896858395,1.98845435144,1.98499228632,1.98089432744,1.97764474837,1.9752997762,1.97298977457,1.96974827367,1.96500216984,1.95852518961,1.95003195773,1.93863169087]","[1.16401827378,1.15979874458,1.15580669158,1.15133005994,1.146451831,1.14188796426,1.13805473902,1.13496721227,1.13245464212,1.13027601906,1.12823079361,1.12622606797,1.12423924486,1.12224648013,1.12018657841,1.1179545662,1.11539479422,1.11227021116,1.10817064011,1.10224032923]","[1.16228176768,1.15924697577,1.15546504232,1.15102917497,1.14629917172,1.14182119784,1.13800376222,1.13491598061,1.13237715266,1.13015172368,1.12807028847,1.12604819955,1.12404640886,1.12202434347,1.11991208628,1.11759996593,1.11492582142,1.11163409042,1.10726138648,1.10077999677]"
