SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.6_1.0_1,"[1.67360259604,1.66163494063,1.64974869538,1.63844090735,1.62810669438,1.61920921098,1.61191944895,1.60609056456,1.60216192385,1.59843604122,1.59481803339,1.59125284078,1.58777046978,1.58431675731,1.58083008275,1.57721422156,1.57338507072,1.56926664289,1.56478288004,1.55987185113,1.55447397304,1.54851667577,1.54190533978,1.53455008126,1.52634087241,1.51711928605,1.50669645214,1.49478270812,1.48101947907,1.46482529483,1.44527037518,1.42077543122]","[0.796199778619,0.822280506818,0.820005117977,0.823662913823,0.825368911268,0.821405997381,0.817717635503,0.825242426107,0.844421054097,0.844330440662,0.836440951055,0.839733244618,0.839430330814,0.839263789928,0.836887067723,0.836178915204,0.835099183424,0.828784396373,0.830411866112,0.831958087732,0.829061735954,0.830820802429,0.829566423957,0.828821517803,0.831173754505,0.82983902213,0.828533928191,0.825097530156,0.82573456607,0.820444667172,0.819546534708,0.812093515368]","[0.792205405614,0.818180587735,0.816151827493,0.820334184119,0.822726538803,0.81945703828,0.816357050584,0.824321555489,0.843843989825,0.844033531234,0.836288235518,0.839653089644,0.839391486435,0.839248627747,0.83688361737,0.836178043285,0.835093612613,0.828768129932,0.830379000916,0.831902537415,0.828977270187,0.830697702908,0.829393609502,0.828581870182,0.830839737123,0.829374640078,0.827878847039,0.824158215456,0.824333360482,0.818303285219,0.816078963732,0.80623696654]"
1.0_0.6_2.6_1.0_2,"[1.79858772369,1.79849039586,1.79828185674,1.79787089313,1.79724474053,1.79641326696,1.79538790794,1.79417538792,1.79277660707,1.79118681832,1.78939579547,1.78738765107,1.78514023477,1.78262406561,1.77980069293,1.77662028437,1.77301809697,1.76890925936,1.76418089921,1.75867992992,1.75219342265,1.75436241005,1.75556766718,1.75305407509,1.75418084162]","[0.979428822457,0.977443138576,0.975862271189,0.974557231097,0.973447026544,0.97247823844,0.971613809506,0.970826782184,0.970096651166,0.969407116547,0.968744604571,0.968097212936,0.967453880246,0.966803645887,0.966134890156,0.965434436186,0.96468635243,0.963870198067,0.962958255815,0.961910884663,0.960668224223,0.962653233951,0.961723378171,0.963729471522,0.957201055114]","[0.979386747757,0.977410320996,0.975833525746,0.974529244344,0.973417569747,0.972445705075,0.971576934425,0.970784463251,0.970047826626,0.969350670554,0.968679283724,0.968021541339,0.967366061622,0.966701439503,0.966015442438,0.965294040508,0.964520092157,0.963671395361,0.96271758509,0.961614878315,0.960296607135,0.962379668577,0.961286629131,0.963141043686,0.956652932014]"
1.0_0.6_2.6_1.0_3,"[1.82093021546,1.81682893262,1.81368099987,1.81129695678,1.80998140114,1.80768023561,1.80617160281,1.80439797445,1.80241373491,1.80056305886,1.79862045858,1.79635377621,1.79405521434,1.79172909119,1.78880978221,1.78620848665,1.78311989296,1.77938277416,1.77582121576,1.77250873959,1.76828740973,1.76337916775,1.75879015565,1.75363851938,1.74660666563]","[0.963900126707,0.962622651105,0.962085797761,0.963650930579,0.961953162354,0.961494303721,0.961717799987,0.96185978051,0.961717672323,0.961613166402,0.963695031,0.962466503633,0.963061722642,0.965199058539,0.962944085057,0.964067442563,0.967286528288,0.968781344216,0.9696286994,0.968924561624,0.967761528639,0.972479925519,0.969984931688,0.973904500657,0.978743510966]","[0.963619966903,0.962385670783,0.961869120946,0.963425608314,0.961743738518,0.96128324898,0.961496811596,0.961626106947,0.961470158482,0.961347999092,0.963390901876,0.96214819593,0.962708253725,0.964786915546,0.962510828372,0.963573439332,0.966691746409,0.968086190816,0.968826162239,0.968013967754,0.966687585643,0.971124272035,0.968261316084,0.971538577332,0.975006410067]"
1.0_0.6_2.6_1.0_4,"[1.80270480491,1.79822320893,1.79889034266,1.8013643803,1.80387693254,1.80572778415,1.80675259451,1.80699594207,1.80655235965,1.80550017915,1.80387846462,1.80168318061,1.79887234077,1.79537476947,1.7910986482,1.78593719461,1.77977023201,1.77246140509,1.76385042079,1.7537368266,1.74184433303,1.72773719045,1.71060594733]","[1.0151376083,1.009234979,1.00413309369,0.999769508646,0.995928893583,0.992450619969,0.989248519765,0.986286251676,0.983551612553,0.981038198909,0.978733656666,0.976612958555,0.974635586054,0.972745533612,0.97087287538,0.968935564567,0.966840240111,0.964480947366,0.961734545671,0.958450612241,0.954430363605,0.949421246795,0.942997507259]","[1.01441570738,1.00881351346,1.0038497541,0.999522420417,0.995664754202,0.992148194863,0.988904274271,0.985904505852,0.983138643403,0.980599081741,0.978270906695,0.976126274351,0.974122091739,0.972199988694,0.970287406805,0.968298499232,0.96613345229,0.963674619728,0.960777059005,0.957248594094,0.952807123938,0.947019909963,0.939005569837]"
1.0_0.6_2.6_1.0_5,"[1.8068758226,1.80614098134,1.80515613557,1.80391965431,1.80243109626,1.8006867848,1.79867774036,1.79638888554,1.79379859621,1.79087808649,1.78759037634,1.78388868283,1.77971405512,1.77499197372,1.76962745467,1.76349789321,1.7564423448,1.74824494616,1.73860822585,1.72710795932,1.71311195102,1.69562205535,1.6729342365,1.64180238855,1.59497695946,1.5122268463]","[0.98591867876,0.984779548628,0.983820090372,0.98298877054,0.982249265825,0.981574616931,0.980943681324,0.980338853464,0.979744487401,0.97914568436,0.978527222589,0.977872456363,0.977162013437,0.976372076765,0.975471930648,0.974420240384,0.973159119732,0.971604199777,0.969627115667,0.967022714642,0.963443042737,0.958251800856,0.950163137645,0.936189812547,0.907817339759,0.832561582211]","[0.985784495618,0.984647880349,0.983690516963,0.982860877134,0.982122634655,0.981448813907,0.980818242173,0.980213267698,0.979618177058,0.979017973939,0.978397295517,0.977739290881,0.9770242863,0.976228015142,0.975319078015,0.974255074654,0.972976407486,0.971395857195,0.969380096285,0.966714848239,0.963034202381,0.95766329811,0.949223409314,0.934466120023,0.903972983524,0.821519998709]"
1.0_0.6_2.6_1.0_6,"[1.78410046848,1.79741231633,1.81202958096,1.82819255991,1.84590972566,1.86481622321,1.88402573333,1.88501245862,1.85068111721,1.83276430028,1.82099292508,1.81330108109,1.80855651765,1.80476801322,1.80179891301,1.79880990787,1.79602184514,1.7933858363,1.79036859631,1.78665026612,1.78359108473,1.77883082671,1.77472224064,1.76916322043]","[0.993818311083,0.993471859802,0.993712993429,0.994604260857,0.996247010151,0.998726730806,1.00200483119,0.97806367682,0.969154664168,0.97259664471,0.971662234089,0.969805606956,0.970706100738,0.970920586947,0.970282088365,0.969362464457,0.969023659231,0.96929366875,0.969559693661,0.971795248279,0.971451755059,0.971612154654,0.972035513742,0.97038170849]","[0.993299739269,0.992732370253,0.992656280288,0.993101721445,0.994145272195,0.995885818248,0.998383487894,0.976844280353,0.968127867633,0.972138704451,0.971362537465,0.969563402617,0.970488257705,0.970692856325,0.970040661069,0.969089600204,0.968706077328,0.968931297434,0.969140301701,0.971299718528,0.970862768035,0.970878748788,0.971079831541,0.969042415551]"
1.0_0.6_2.6_1.0_7,"[1.77154705774,1.77358856722,1.77581543633,1.7777307962,1.77919869997,1.78025435789,1.78093821447,1.78127212849,1.78127167227,1.78094763327,1.7803084778,1.77935279252,1.77806654398,1.77642771422,1.77440603885,1.77196052375,1.76903570134,1.76555641352,1.76142023927,1.75648596397,1.75434618822,1.75168355901,1.75310159913,1.75549083886,1.75845310314]","[0.978807447322,0.976775297552,0.975295082366,0.97414243919,0.973213329888,0.972457766752,0.971803258306,0.971215987656,0.970674879083,0.970180463289,0.969792576283,0.969426633444,0.969050251903,0.968654880126,0.968234619503,0.96778149632,0.967284183401,0.966726856742,0.966087139947,0.965332362292,0.964103189081,0.962991396297,0.962626125268,0.959956551609,0.956112920164]","[0.978680397563,0.976680389279,0.975216668352,0.974073234108,0.973149566414,0.972397175146,0.971744251021,0.971157348344,0.970615591992,0.970119582192,0.969729125724,0.96935975267,0.968978976125,0.968577978207,0.968150487938,0.967688035509,0.967178605851,0.966605374685,0.965944447373,0.965160749383,0.963911846382,0.962712139502,0.962562213033,0.959868327757,0.95597506663]"
1.0_0.6_2.6_1.0_8,"[1.86351054903,1.8633574553,1.86279846992,1.86188624658,1.86065768265,1.8591359507,1.85733293001,1.85525126012,1.85288575021,1.85022414752,1.84724734621,1.84392910418,1.84023528806,1.83612260818,1.83153673908,1.82640963627,1.82065574043,1.81416657485,1.80680293683,1.7983833531,1.78866648418,1.77732314077,1.76388865654,1.76007908129,1.77124079219]","[0.978780515635,0.977891736723,0.977130023503,0.976451538005,0.975826506216,0.975233223806,0.974654676949,0.974076507811,0.973485681303,0.972869512207,0.972214858572,0.971507356897,0.970730603763,0.969865193671,0.968887510031,0.967768135709,0.966469696573,0.964943865518,0.963127114301,0.960934559362,0.958250778397,0.954915347619,0.950697320146,0.969529094336,0.966127189954]","[0.978770847303,0.977880788222,0.977117447534,0.976436934447,0.975809402008,0.975213041846,0.974630696221,0.974047811863,0.973451089132,0.972827482654,0.972163355003,0.971443651969,0.970650992523,0.969764563725,0.968758683953,0.967600841537,0.96624891412,0.964647092475,0.962719696482,0.960361408611,0.957421015466,0.953672204518,0.94875448223,0.967534944866,0.96284126916]"
1.0_0.6_2.6_1.0_9,"[1.82778014443,1.82912923349,1.82982538096,1.82996796364,1.82963068739,1.82886025315,1.82768097069,1.82610034947,1.82411339156,1.82170504855,1.81885108566,1.81551777657,1.81166075376,1.80722315138,1.8021329785,1.79629968094,1.78963140171,1.78200805147,1.77322579785,1.76300810982,1.75098168237,1.73661179869,1.71906000512,1.7013708961]","[0.98795728101,0.98548157181,0.983443602712,0.981738144831,0.98028634185,0.979026348792,0.97790776886,0.97688820439,0.975930934762,0.975003139366,0.974074330373,0.973114796614,0.972093918989,0.970978223626,0.969729004567,0.968305926964,0.966751078299,0.964924047946,0.962683350267,0.95987895634,0.956305448914,0.951660483398,0.945469998211,0.950363895006]","[0.987804051746,0.985331416467,0.983291810224,0.981583207935,0.980127844062,0.978864131775,0.977741632607,0.976717797823,0.975755694064,0.97482221516,0.973886472365,0.972918164827,0.971885775003,0.970754422816,0.969483150873,0.968027912534,0.966424250299,0.964521883755,0.96216129428,0.959158362467,0.955240958157,0.949966774996,0.942533405885,0.947107470953]"
1.0_0.6_2.6_1.0_10,"[1.82005339374,1.81577888978,1.81308394249,1.81113027956,1.80999976369,1.80883402511,1.80823374891,1.80795480964,1.80768226473,1.80720384302,1.80640274091,1.8052177399,1.80361148555,1.80155146188,1.79899933687,1.79590413443,1.7921960948,1.7877790471,1.78251923411,1.77622767542,1.76863084493,1.75931907681,1.76458253406,1.76682249825]","[0.986982852065,0.985612809701,0.984470270846,0.983011122514,0.982700901269,0.9817348894,0.980714021297,0.979743688573,0.978819103646,0.977920907078,0.977034022991,0.976147704611,0.975252801603,0.974339729779,0.973397184192,0.972411038402,0.971362920396,0.970227957807,0.968970932515,0.967539372554,0.965850380243,0.963763580796,0.965500743875,0.962109205403]","[0.986594079337,0.985334048559,0.984266463221,0.982855339264,0.982581167747,0.981636156556,0.980625402547,0.979656770687,0.978728236378,0.9778221687,0.976924258706,0.976023862965,0.975111466226,0.974176721474,0.973207132537,0.972186829664,0.971094905564,0.969902737011,0.968569383191,0.967033259931,0.965196102344,0.962889455076,0.964943091929,0.961328556005]"
