SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.2_1.4_1,"[1.91951434851,1.9072629793,1.89123431305,1.87516762458,1.85973096207,1.84393530288,1.82737615081,1.80852923155,1.80346490894,1.79081346088,1.77574471518,1.75340876369,1.72081191286,1.67637833498,1.60833341126,1.50686635892]","[1.39710108777,1.39431493818,1.37890381312,1.37628878289,1.37447630193,1.37994489519,1.37334760434,1.35395790927,1.40943089735,1.42650164936,1.43721903481,1.44309540286,1.46291334123,1.45054468164,1.41439776182,1.34141691031]","[1.39694888064,1.39426590542,1.37888806752,1.37627872966,1.37446022136,1.37993407127,1.37334031172,1.35394828514,1.4092886187,1.42633499361,1.43702875626,1.44272819117,1.46213260775,1.44870243088,1.40986826911,1.32905103305]"
1.8_1.0_2.2_1.4_2,"[2.16567109689,2.1645329572,2.16213943397,2.15722596188,2.1496740604,2.13961034717,2.12683380965,2.11045991188,2.08848179909]","[1.77385927605,1.76794313773,1.76313733485,1.75896612205,1.75510151002,1.75128324267,1.74723729151,1.74256137857,1.73646349353]","[1.77369203864,1.76777982282,1.76294225756,1.7587021749,1.75473097177,1.75075806695,1.74647942653,1.74142174107,1.73460539805]"
1.8_1.0_2.2_1.4_3,"[2.14776730749,2.15296213928,2.15341026285,2.15170839342,2.14720607404,2.14139078738,2.13407431384,2.12564022742,2.11642461564,2.10282448722]","[1.74672967694,1.74895580929,1.74655094423,1.75585837113,1.7479166909,1.75511928762,1.75649131976,1.7548133129,1.76462232329,1.76731770995]","[1.74628731986,1.74838721986,1.74581723191,1.75486726362,1.74672015814,1.75356449168,1.75445358356,1.75199234146,1.7602811041,1.75790411202]"
1.8_1.0_2.2_1.4_4,"[2.10048169864,2.10784403807,2.11064215485,2.10920806992,2.10385556185,2.0936984295,2.07621551802,2.04656056287,1.99415616564]","[1.81662166501,1.80770109243,1.799667174,1.79144115171,1.78223297335,1.7713303899,1.7575817369,1.73821647478,1.70421480122]","[1.81642692015,1.8073431351,1.79905010788,1.79050304806,1.78089901655,1.7694775111,1.75496743214,1.73416407634,1.69563191412]"
1.8_1.0_2.2_1.4_5,"[2.15956997015,2.15618553402,2.1493480907,2.13903135387,2.125225983,2.10736292143,2.08393886229,2.05189395041,2.00464192915,1.92349045275]","[1.78326115721,1.77830062434,1.77385908646,1.76950854911,1.76482550305,1.75924587681,1.75179866902,1.74042993952,1.71962258164,1.6668649414]","[1.78294599181,1.77797176849,1.77350270198,1.76911209318,1.7643662776,1.7586721207,1.75098877849,1.73906651454,1.71665912676,1.65682296545]"
1.8_1.0_2.2_1.4_6,"[2.15280121605,2.18089676544,2.20993130903,2.23608519472,2.20885293456,2.17281734617,2.15918136773,2.14819738772,2.13590058186]","[1.80335597214,1.80318410697,1.80496197898,1.79473021166,1.76059437326,1.77800658689,1.75864621925,1.75900951339,1.76358953306]","[1.80204627433,1.80122336352,1.80213144144,1.79222845348,1.75891065423,1.77672465755,1.75742818812,1.75751310265,1.76128851313]"
1.8_1.0_2.2_1.4_7,"[2.13777194714,2.14217791779,2.14378252976,2.14244214095,2.13847843662,2.13202096649,2.12544320447,2.11633009365,2.10372638213,2.08247061838]","[1.77197423654,1.76741965669,1.76423343744,1.76144124346,1.75861251844,1.75561081723,1.75145946713,1.74715941621,1.74202761095,1.73309243615]","[1.77187117965,1.76729789148,1.76407176799,1.7612252122,1.75832617894,1.75522605827,1.75092634549,1.74631891998,1.7406390329,1.73040422701]"
1.8_1.0_2.2_1.4_8,"[2.21780109213,2.21424963213,2.2077382742,2.1981829823,2.18565308785,2.16986575447,2.14991717753,2.12399912674,2.08866243782,2.03595339216]","[1.77635723442,1.77155640102,1.76718808954,1.7628506366,1.75817060056,1.75270748612,1.74581723812,1.7364011946,1.72229979425,1.69760788025]","[1.7762929855,1.77145770693,1.76703575987,1.76261894854,1.75781379092,1.7521332094,1.74482558048,1.7345118609,1.71813309559,1.68537446331]"
1.8_1.0_2.2_1.4_9,"[2.17395304535,2.17381594555,2.16903332961,2.16019468597,2.14767227335,2.13110706264,2.10922362615,2.0794352554,2.03643482694]","[1.77660702904,1.77111099666,1.76627397699,1.76153893164,1.75642538916,1.75039176684,1.74253613761,1.73119118019,1.71262885026]","[1.77623307501,1.77068545427,1.76578752266,1.76097731634,1.75574654002,1.74948790259,1.74114301717,1.72859668097,1.7063966059]"
1.8_1.0_2.2_1.4_10,"[2.16810898922,2.16663576004,2.16412524988,2.15940945962,2.15251816017,2.14349756062,2.13133582244,2.11432645013,2.09071315489]","[1.78098360041,1.77668518612,1.77251232625,1.76839985112,1.76392604125,1.76060268044,1.7546271788,1.7484675653,1.73881715775]","[1.7806838816,1.7764159936,1.77220601595,1.76799381179,1.76334579613,1.75974892302,1.75329588686,1.74623033891,1.73451485081]"
