SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.0_2.0_1,"[1.80526460383,1.75778250539,1.67395906577,1.54415410268,1.34200186208,0.996124861796]","[2.49038349282,2.479424365,2.47604933189,2.41700574295,2.35251454956,2.14631491988]","[2.48973627383,2.47863455717,2.47424884939,2.41217443156,2.33718401403,2.08730619785]"
2.8_0.6_2.0_2.0_2,"[2.47993627802,2.4463827803]","[2.77854720706,2.76853424733]","[2.7766826386,2.76480257228]"
2.8_0.6_2.0_2.0_3,"[2.40646587053,2.40208421557]","[2.775729793,2.77897473626]","[2.7705231305,2.76980715476]"
2.8_0.6_2.0_2.0_4,"[2.19395063239,2.15302518451]","[2.79351422917,2.76851117002]","[2.78777343868,2.75489901324]"
2.8_0.6_2.0_2.0_5,"[2.37143083291,2.3120048879,2.19950574405]","[2.76326317535,2.74144547632,2.67426350723]","[2.76016873364,2.7346633389,2.64221457635]"
2.8_0.6_2.0_2.0_6,"[2.45967342039,2.47178059463]","[2.8090263903,2.80508242832]","[2.80655706393,2.80140930802]"
2.8_0.6_2.0_2.0_7,"[2.43296545649,2.41845922765]","[2.77852225492,2.76949767734]","[2.77630634711,2.76594550406]"
2.8_0.6_2.0_2.0_8,"[2.43907992671,2.38633864936,2.2978803564]","[2.7623617104,2.74487622246,2.70852706513]","[2.75958448378,2.73821996172,2.68178948106]"
2.8_0.6_2.0_2.0_9,"[2.3564803746,2.30004405793]","[2.76407471519,2.74203520868]","[2.75973563651,2.73197239918]"
2.8_0.6_2.0_2.0_10,"[2.43870048865,2.40525724828]","[2.7585020443,2.73501289375]","[2.7543608495,2.72548415211]"
