SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.0_2.0_1,"[2.20837455386,2.2009563287,2.19777435944,2.19526826931,2.19335915922,2.19068567688,2.18766266582,2.18439693131,2.18000348383,2.17355242367,2.16536984596,2.15360246845,2.13802079655,2.11701091589,2.08856737124,2.05114600455]","[1.41919005176,1.40689729444,1.38754429504,1.40459237802,1.37620099165,1.40324230897,1.37879593108,1.37031990588,1.3775145199,1.36530271919,1.3522867729,1.33878109372,1.33559734043,1.3231370932,1.31221690668,1.3312804905]","[1.41916084307,1.40686540277,1.38746986241,1.40452636396,1.37610426999,1.40305506693,1.37854988852,1.36994485261,1.37694761713,1.3644263311,1.35094600044,1.33666650558,1.33216416467,1.31767828647,1.30357447309,1.31756379771]"
1.8_1.0_2.0_2.0_2,"[2.77952501449,2.77018080556,2.7618860325,2.75295286088,2.7420730682,2.72822654706,2.71040618501,2.68721746703,2.65621131409]","[1.78104674177,1.77374147898,1.76760725808,1.76227554086,1.75741954369,1.75272573086,1.74783993781,1.7422513205,1.73497620955]","[1.78073693742,1.7733774097,1.76716343355,1.76171000917,1.75667143657,1.75170633709,1.74640847172,1.74015122556,1.73161402593]"
1.8_1.0_2.0_2.0_3,"[2.67142187726,2.68442026942,2.69202948573,2.69504866846,2.69854244853,2.69806410108,2.69617159866,2.69391590506,2.68831800637]","[1.74936789549,1.76003256438,1.75685019844,1.75835431064,1.76150425583,1.76833701988,1.76470430819,1.76222122196,1.77258746966]","[1.74846669724,1.75906052478,1.75571334508,1.75697971163,1.75980365692,1.76616509078,1.76178446846,1.75795855927,1.76559477567]"
1.8_1.0_2.0_2.0_4,"[2.56925171934,2.58642124719,2.60089849744,2.61323272174,2.62276108932,2.62647175016,2.62368156023,2.61128364816,2.57419434908]","[1.8069927572,1.79115530599,1.78132770617,1.76966264081,1.75110537122,1.72684051003,1.71871077193,1.69546060615,1.63205093542]","[1.80654819021,1.79060789924,1.78061765304,1.76869877351,1.7497160611,1.7246547514,1.71479920996,1.68736766755,1.60679196088]"
1.8_1.0_2.0_2.0_5,"[2.71452036463,2.71427747911,2.70889129458,2.69806015251,2.68157919978,2.65867796884,2.62746260206,2.58395189217,2.51921567515,2.40610636923]","[1.7776295824,1.77199650006,1.7668148368,1.76156987259,1.75571459912,1.74849629624,1.73861060004,1.72330632196,1.69520623043,1.62174578838]","[1.7772184566,1.77160183028,1.76639254479,1.76107619154,1.75508582988,1.7476095389,1.73719151002,1.72063944592,1.68887188781,1.59794774849]"
1.8_1.0_2.0_2.0_6,"[2.72471946411,2.76372953418,2.776396765,2.75790518687,2.75604814281,2.75096603947,2.74267099536,2.73427821198,2.72373222021]","[1.81437220853,1.81347070021,1.7690446629,1.78327623038,1.76375670777,1.76400284241,1.76771780448,1.77378077546,1.77459648155]","[1.81283930606,1.81145630684,1.76821305036,1.78244961506,1.76298493723,1.76311932964,1.76660054914,1.77210171729,1.77144568724]"
1.8_1.0_2.0_2.0_7,"[2.70023015741,2.70771817215,2.71160888572,2.71213371508,2.70934378744,2.70291563046,2.69205304027,2.67531825949,2.650164991]","[1.77886390478,1.77260707287,1.76778772989,1.76373313352,1.75995170978,1.75611079468,1.75192978176,1.74703230917,1.74068125832]","[1.77860492308,1.77231704489,1.76743413333,1.76328249851,1.75935805636,1.75529973069,1.7507709449,1.74527768256,1.73777591361]"
1.8_1.0_2.0_2.0_8,"[2.77026017967,2.76647717377,2.75991561983,2.74942633916,2.73440415687,2.71414088431,2.68728802439,2.65121036612,2.60053026864,2.52060041989]","[1.77533678982,1.7698339163,1.76470908747,1.75951716924,1.75378646779,1.74692328688,1.73803799681,1.72557637305,1.70629832807,1.66780299745]","[1.77522010349,1.76967108201,1.76446016885,1.75913061624,1.75317930253,1.74593581081,1.73632372435,1.72227957081,1.69881185744,1.64287149219]"
1.8_1.0_2.0_2.0_9,"[2.72066736007,2.72464572787,2.72231352228,2.71369399183,2.69896130416,2.6777621312,2.6486216746,2.60825506982,2.54913533335]","[1.77870512153,1.77156550197,1.76505446634,1.75855562416,1.75169709343,1.7437282457,1.7334989613,1.71911675918,1.69596902652]","[1.77822290115,1.77108241228,1.76450404908,1.75785619284,1.75071094663,1.74218207827,1.73078192563,1.71363035104,1.68199386136]"
1.8_1.0_2.0_2.0_10,"[2.72641531717,2.72658507714,2.72440037508,2.71890632564,2.70984287269,2.69715112349,2.67772621575,2.65194042448,2.61668638274]","[1.77387614313,1.77163841717,1.76921643994,1.76600805368,1.76200478666,1.75658829388,1.75112586181,1.74229924552,1.72870462201]","[1.77336394141,1.77115776828,1.76865772328,1.76526092905,1.76092942797,1.75494845191,1.74847544229,1.737583593,1.71820701045]"
