SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.4_0.4_1,"[0.960463059649,0.957783317632,0.954956422783,0.950656260501,0.945398293698,0.939317906061,0.946101022997,0.956025109521,0.962934175543,0.929272311908]","[1.8800276524,1.88286391931,1.86339570357,1.86454055154,1.86172324983,1.85029132984,1.85032346131,1.857315525,1.85589233387,1.85316855076]","[1.87994175034,1.88283191148,1.86334105512,1.86445390278,1.86156910676,1.85000681436,1.85013908475,1.85711325707,1.85583599901,1.8481546474]"
2.4_1.0_3.4_0.4_2,"[1.06377537537,1.06042049746,1.05539070498,1.05096905377,1.0462493942,1.01153282661]","[2.3773202541,2.37168898163,2.36769720109,2.36420644952,2.35836799745,2.3132228777]","[2.37729002532,2.37166837613,2.36767031594,2.36409990932,2.35825362303,2.30779016645]"
2.4_1.0_3.4_0.4_3,"[1.05185320243,1.0439699087,1.03423012635,1.02714092141,1.01688077559]","[2.3760547769,2.37305454306,2.38160460985,2.37963839252,2.36323179598]","[2.37602634482,2.3730109041,2.38157944342,2.37955032772,2.36272670507]"
2.4_1.0_3.4_0.4_4,"[1.07362901091,1.08642153983,1.09504385443,1.09277997231,1.08506414147]","[2.36548182236,2.39240820047,2.37206785376,2.36525903477,2.35728074608]","[2.36533181084,2.39216968466,2.37192828057,2.365026278,2.35675689736]"
2.4_1.0_3.4_0.4_5,"[1.03763261613,1.03325177137,1.03076676172,1.02270244627,1.01453928523]","[2.39353446009,2.38623664001,2.38427354399,2.38031286769,2.36796381738]","[2.39351903593,2.38620577011,2.38421693486,2.38012840129,2.36746984824]"
2.4_1.0_3.4_0.4_6,"[1.13262905947,1.13334445486,1.07217328016,1.0407422463,1.03494195799]","[2.41948267021,2.41268305125,2.38055896987,2.39787383302,2.36552448444]","[2.4153476211,2.41197945126,2.3794797807,2.39757263649,2.36520783398]"
2.4_1.0_3.4_0.4_7,"[1.05352178977,1.05885373169,1.05781842007,1.05526684902,1.05140269494,1.00309536042]","[2.39009525463,2.38563182682,2.38090139976,2.37513403035,2.36427535481,2.32809490364]","[2.38996325969,2.38561969996,2.38086890305,2.37512770725,2.36418440288,2.32275879346]"
2.4_1.0_3.4_0.4_8,"[1.10506793536,1.10055452559,1.09584669376,1.0922205949,1.08425546177]","[2.40277386839,2.40464260511,2.4065787832,2.39702717669,2.39303288564]","[2.40274318118,2.4045953346,2.40650609373,2.39690273693,2.3926130891]"
2.4_1.0_3.4_0.4_9,"[1.09757801767,1.09478324348,1.09107759463,1.08885351992,1.08156820149]","[2.39030572189,2.38807653978,2.38647253147,2.38104406899,2.37182348271]","[2.3902732162,2.38799277708,2.38640546326,2.38093866935,2.37141447107]"
2.4_1.0_3.4_0.4_10,"[1.06236856693,1.06788142319,1.07583460061,1.07359356225,1.06942536171]","[2.40550361626,2.39556572807,2.38851864192,2.3813590755,2.36869224007]","[2.40533219899,2.39550038401,2.38849567305,2.38130287339,2.36841932807]"
