SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.8_2.0_1,"[2.74019473562,2.72234486249,2.69384213191,2.65844095656,2.62097314394,2.58690559644,2.55995390302,2.54048829858,2.52691094528,2.51739817053,2.51027622942,2.5037949985,2.49583793851,2.48366493391,2.46334032875,2.42804166585]","[1.37777967639,1.36830158853,1.4189646335,1.4405250994,1.45705939257,1.45083303619,1.44136916675,1.43401862076,1.42742051644,1.41900387803,1.41229331401,1.40298739519,1.39230612165,1.38396682718,1.37684155601,1.37027542614]","[1.36668345655,1.35854838756,1.41249842063,1.43752028502,1.45619721526,1.45070580906,1.44133442378,1.43394481516,1.42731883602,1.4188744743,1.4120952823,1.40263338234,1.39163065828,1.38260310813,1.37386258644,1.36307461879]"
2.2_1.8_2.8_2.0_2,"[3.14140566356,3.14246202092,3.16808010324,3.18718433551,3.18302534176,3.15167835782]","[2.1793160767,2.15910143989,2.14303584163,2.12989701255,2.11783727387,2.10417763341]","[2.17768497904,2.15771701819,2.14214942473,2.12906013697,2.11605753355,2.10022286981]"
2.2_1.8_2.8_2.0_3,"[3.1571318598,3.21336544036,3.20041521933,3.15664375354,3.15906689375,3.13581553609]","[2.20458909654,2.20296697462,2.14026106385,2.1616669319,2.14998102754,2.13937147408]","[2.20383505542,2.20188364354,2.13838737379,2.15866003169,2.14644546779,2.13420039688]"
2.2_1.8_2.8_2.0_4,"[3.27042407219,3.23327912267,3.194047831,3.16443379733,3.14344551853]","[2.14557319515,2.14246292794,2.13823950935,2.13644136736,2.12657970817]","[2.14283562863,2.13994680512,2.13605066078,2.1336209161,2.12117427648]"
2.2_1.8_2.8_2.0_5,"[3.17784399866,3.17607331174,3.16033343552,3.13315134022,3.09401070688,3.03412971147,2.91807883049,2.58439203499,2.02015264732]","[2.17558002739,2.16097621611,2.14728684135,2.13206102223,2.11160190935,2.07692941144,1.9784473219,1.54342934272,0.99700178305]","[2.17536401678,2.16022899144,2.14599708681,2.13031065351,2.10887051446,2.07047905329,1.95051418118,1.47706985821,0.924032191482]"
2.2_1.8_2.8_2.0_6,"[3.21328002274,3.23015751856,3.18781440931,3.18129628237,3.15833240387,3.15223264382]","[2.23704956145,2.18249722857,2.15942129088,2.1668314603,2.12928176578,2.1343284071]","[2.23485589914,2.1823049758,2.15888434471,2.16590260565,2.12759563412,2.13163952684]"
2.2_1.8_2.8_2.0_7,"[3.23204608202,3.2023220263,3.18282960834,3.16841820462,3.15282440323,3.12965573897]","[2.1860171844,2.16793740699,2.15305495944,2.14071863038,2.12932679074,2.11663509002]","[2.18533325631,2.16732137934,2.15223527855,2.13941187168,2.12715907047,2.11289912647]"
2.2_1.8_2.8_2.0_8,"[3.16414253002,3.19088669095,3.19612320009,3.18032125825,3.14756362153,3.09648501804,3.00728065176,2.74164300187,2.2218868]","[2.17975871789,2.16416687109,2.15121542412,2.13745388542,2.11900767402,2.0895746122,2.02225643986,1.64960516599,1.10795978252]","[2.17964606336,2.16380778564,2.15013973672,2.1356498814,2.11612186933,2.08351486092,2.00049596564,1.57929400735,1.05617145099]"
2.2_1.8_2.8_2.0_9,"[3.17263063785,3.1798051023,3.17551437598,3.16010333397,3.13139392053,3.0811068359]","[2.16446126587,2.15160882307,2.13913199629,2.12451203911,2.10490392262,2.07341025971]","[2.16369337383,2.14985096389,2.13672470528,2.12151623242,2.10027289264,2.06248478]"
2.2_1.8_2.8_2.0_10,"[3.20265319302,3.1958196255,3.19036348842,3.17959315511,3.16095994224,3.13123821318]","[2.18454874718,2.17148109416,2.15730454712,2.14307588199,2.12831480325,2.11003518991]","[2.18398443723,2.17078831139,2.15605601859,2.14073731737,2.12415513511,2.10176931987]"
