SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.4_0.2_1,"[0.765983230576,0.753993999474,0.738207008698,0.718662178052,0.694145678689,0.661913813216,0.646384465468,0.589210008477]","[1.98872313926,1.98254332,1.97942492858,1.97731566614,1.970962909,1.97575748205,1.9594433149,1.93190269495]","[1.98869341522,1.9824813455,1.9793275074,1.9771668189,1.97072027947,1.97531102135,1.95938851389,1.92715882619]"
2.2_0.4_2.4_0.2_2,"[0.84534545413,0.835984634578,0.833058590293,0.826847472114,0.818447503201,0.804478480969]","[2.19712987354,2.21362419355,2.19230842433,2.19260460197,2.19218871823,2.1851598418]","[2.19703825884,2.21360696513,2.19217435355,2.19244052175,2.19188234213,2.1838038752]"
2.2_0.4_2.4_0.2_3,"[0.943444706693,0.948758418635,0.951338755886,0.94990544959,0.942348441079,0.927261215429]","[2.18942809381,2.19086465099,2.19604549327,2.19417281012,2.19057973252,2.18149408672]","[2.18940545881,2.19075492769,2.19591017582,2.19378277342,2.18959923239,2.17899918459]"
2.2_0.4_2.4_0.2_4,"[0.829055243071,0.805956271425,0.780169869294,0.77101503714,0.748744158678,0.718906944996]","[2.26880464857,2.28512216263,2.29771186977,2.29484221039,2.29403603141,2.28474523053]","[2.2681616068,2.28416041822,2.29641497364,2.29407568586,2.2916660411,2.27133115139]"
2.2_0.4_2.4_0.2_5,"[0.971290268762,0.965746258119,0.956547074281,0.943876298784,0.926288970886,0.901356102359]","[2.20711326178,2.19944376205,2.2049354953,2.21579133732,2.21222969166,2.18952145663]","[2.20694508803,2.19917005877,2.20410203938,2.2149000415,2.21110150627,2.18767144459]"
2.2_0.4_2.4_0.2_6,"[0.832389823822,0.828095120662,0.825135821805,0.819388164624,0.815615364166,0.811752065888,0.791865326428]","[2.12048999423,2.11533067687,2.12565937387,2.1211351158,2.12393527738,2.10909767042,2.13517564712]","[2.12034914812,2.11511587034,2.12538473917,2.12088960865,2.12371053502,2.10895961953,2.13394308551]"
2.2_0.4_2.4_0.2_7,"[0.789990513759,0.783183749827,0.772621533519,0.758211484119,0.744195446104,0.741731877037,0.715203661478]","[2.1952366307,2.21160679726,2.20902614376,2.20642140115,2.19158857187,2.16858496122,2.1049305622]","[2.19516471833,2.21154895218,2.20894463528,2.20629584893,2.19150538159,2.16833787271,2.10279070415]"
2.2_0.4_2.4_0.2_8,"[0.982224552842,0.981532347206,0.980960168999,0.980319900204,0.969812398935,0.939791181025]","[2.21593818709,2.21085083397,2.2041925621,2.20123022358,2.17640675407,2.17048540178]","[2.21593315974,2.21084777949,2.2041885503,2.20122331793,2.17591181116,2.1692526706]"
2.2_0.4_2.4_0.2_9,"[0.906295770516,0.894775635282,0.883599346408,0.867746137203,0.841643250226,0.798098739161]","[2.2042925807,2.17135407086,2.16981845586,2.13626744498,2.08018348649,2.03113653494]","[2.20421659773,2.17133882291,2.169663732,2.13623834738,2.07967172027,2.0290180381]"
2.2_0.4_2.4_0.2_10,"[0.864532364873,0.861479921458,0.85916175696,0.851014947708,0.830295884987,0.806742311041]","[2.19281771523,2.19543467838,2.1873581522,2.19853735088,2.24525990368,2.15245745144]","[2.19272216786,2.19528547677,2.18715228715,2.1982273164,2.24486014884,2.15080851122]"
