SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.4_1.0_1,"[1.77859573821,1.76122460948,1.74436364727,1.7301279564,1.72166635228,1.71424711065,1.70760789296,1.70186089562,1.69692558702,1.69228022851,1.68745675274,1.6819505988,1.67548131146,1.66785430478,1.65891682343,1.64843380191,1.63612773102,1.62153319754,1.60402379219,1.58257449826,1.55553955801,1.51981309205]","[1.0958489609,1.10470390741,1.10229974506,1.0941324442,1.13384638914,1.12234276509,1.14461210915,1.13114211317,1.11906331815,1.12040224488,1.11821492712,1.11754359263,1.11337665071,1.10918545372,1.11300217076,1.11166595085,1.10834551097,1.10704118286,1.10642320241,1.10610159569,1.09811376328,1.08682671396]","[1.08922928128,1.09870318519,1.09778191281,1.09126525768,1.13235856191,1.12174567251,1.14433422553,1.13102787354,1.11903214381,1.12040067905,1.11820821176,1.11750853605,1.11329749006,1.10904689941,1.11278044608,1.11132736842,1.10783187288,1.10624535978,1.10513987118,1.10391661074,1.09414291715,1.07884179633]"
1.4_0.8_3.4_1.0_2,"[1.96111218689,1.96134480094,1.96022163636,1.9581582126,1.95554238419,1.95253671492,1.94912288587,1.94518682981,1.94056754945,1.93506126838,1.92839237917,1.92015563464,1.90971328289,1.89598970841,1.89221983984]","[1.37350639303,1.3704304259,1.36794071374,1.36579794692,1.36387906345,1.36210851724,1.36042597306,1.35877321329,1.35708753081,1.35529423161,1.35329318252,1.35093214437,1.34794906594,1.34382986024,1.34934836605]","[1.37344073323,1.37037628452,1.3678830977,1.36572841965,1.36379228148,1.36199957971,1.36028901021,1.35860041424,1.35686792036,1.35501160783,1.3529223099,1.35043113427,1.34724231497,1.34276298942,1.34829779293]"
1.4_0.8_3.4_1.0_3,"[1.96846052369,1.96903418624,1.96780729665,1.96530640108,1.96199532412,1.95803775507,1.95336706538,1.94780177756,1.94110985911,1.93301491194,1.92316393308,1.91107015535,1.91245116399,1.91085006746,1.9057529894]","[1.3549245223,1.35421200642,1.35368543916,1.35318870349,1.35265982791,1.35205358546,1.35130993301,1.35034676881,1.34905634968,1.34729562195,1.3448672229,1.34148780536,1.35236809691,1.353060909,1.3637033971]","[1.35462469047,1.35388002643,1.35331515512,1.35277870687,1.35220772973,1.35155302987,1.35074931745,1.34970738402,1.34830806965,1.3463877466,1.34370964492,1.33991085098,1.35029535958,1.35000589252,1.35874764946]"
1.4_0.8_3.4_1.0_4,"[1.94797783263,1.95357486981,1.95771061932,1.9590712519,1.95807650676,1.95543773792,1.95151326844,1.94621893806,1.93915928826,1.92977351246,1.91739800022,1.90119864422,1.87989983552,1.85090044636]","[1.40838129606,1.40035480186,1.39344315721,1.38717786987,1.38133340449,1.37588530659,1.37085273255,1.36617488655,1.36164740239,1.35689976935,1.3513780581,1.34428019507,1.33438453747,1.31931853558]","[1.40800323047,1.39992345214,1.39287039427,1.38647106729,1.3805336314,1.37502790738,1.36995193099,1.36522300468,1.36061712067,1.35573813235,1.34997834557,1.34239835618,1.33137682324,1.31304785832]"
1.4_0.8_3.4_1.0_5,"[1.96304355014,1.96127472293,1.9584591908,1.95480330419,1.9503827043,1.94513288218,1.93889163886,1.93142342747,1.9224071661,1.91138687606,1.89767541818,1.88016822073,1.85693654259,1.82417741369,1.77277949136,1.67207905349]","[1.38393183696,1.38152872467,1.37947570475,1.37762975069,1.37588630647,1.37415469087,1.37234181462,1.37033698988,1.36799079946,1.36507817805,1.36122504336,1.35574453418,1.34721723807,1.33219247232,1.29983554303,1.19608955401]","[1.38373178992,1.3813288302,1.37927556615,1.37742882943,1.3756830623,1.37394637613,1.37212427715,1.37010400239,1.36773245401,1.36477743055,1.36085001282,1.35522953993,1.34640885242,1.33066137699,1.29598544373,1.18080142495]"
1.4_0.8_3.4_1.0_6,"[1.9519384121,1.9712197491,1.99247196658,2.01546604125,2.039003884,2.03550066746,1.99278884889,1.97065878625,1.95837145872,1.95352001977,1.95057609206,1.94617567066,1.94113214036,1.93394802425]","[1.39432420798,1.39429126208,1.39563033929,1.39845334657,1.40274408346,1.37272710115,1.36106564831,1.36817256613,1.35800547079,1.35763526534,1.36073925059,1.36191613692,1.36075764556,1.36046818524]","[1.39340150873,1.39285438168,1.39345619968,1.39530242131,1.39849645073,1.3710906498,1.35980131106,1.36756141397,1.35751166058,1.35712674815,1.36010765325,1.36104692619,1.3596126112,1.35882830101]"
1.4_0.8_3.4_1.0_7,"[1.94072567361,1.94469886254,1.9466507654,1.94722573002,1.94686554859,1.9457499535,1.94389088693,1.941221832,1.93763717225,1.93298856989,1.92705400424,1.9194837151,1.90970744785,1.89675324822,1.87884082954]","[1.37174187373,1.3698353476,1.3682387372,1.36676008525,1.36537730012,1.36408330309,1.36284776194,1.36162472346,1.36036217974,1.35900073252,1.35746152393,1.35562214272,1.35326815682,1.34997871774,1.34480281999]","[1.37158677881,1.36968769244,1.3680954557,1.36662013783,1.36523883975,1.36394322922,1.3627018161,1.36146736599,1.36018607585,1.35879567832,1.35721236604,1.35530457928,1.35283949002,1.3493547884,1.3437888102]"
1.4_0.8_3.4_1.0_8,"[2.02179256977,2.02020185997,2.01759391619,2.01419824128,2.01012005691,2.0053414272,1.99976396464,1.99323785762,1.98556468718,1.97647784239,1.96560297362,1.95239012803,1.93598780676,1.91497121032,1.88657087726]","[1.37661571426,1.37435479937,1.37237049638,1.37053518205,1.36875628087,1.36695311531,1.36504351524,1.36293336268,1.36050445889,1.35759667412,1.3539786915,1.34929648641,1.34297527614,1.3340082992,1.32033158997]","[1.37659452897,1.37432652817,1.37233343631,1.37048703038,1.3686932694,1.36686924595,1.36492945492,1.3627744136,1.36027667553,1.3572592223,1.35345798409,1.34845055497,1.341504762,1.33119686907,1.31404261963]"
1.4_0.8_3.4_1.0_9,"[1.98592619633,1.98582763852,1.98428860039,1.9817563456,1.97835070631,1.97399164199,1.96851842222,1.9617739756,1.95354389593,1.9434730672,1.9310455569,1.91549651704,1.89559283342,1.86903896685,1.82989381111]","[1.38023006917,1.37711746075,1.37447689499,1.37213685124,1.36995464225,1.36779767162,1.36556040658,1.36323218506,1.3605559705,1.35726076693,1.35300067156,1.34723583544,1.33902665455,1.32651028123,1.30411194652]","[1.37998472758,1.37685569292,1.37420417232,1.37185521635,1.36966264532,1.3674908559,1.36523086699,1.36286616808,1.36013001559,1.35673103745,1.35227846348,1.34612745162,1.33706353528,1.32234735862,1.29189294787]"
1.4_0.8_3.4_1.0_10,"[1.96741278536,1.96853458836,1.97022502658,1.97148183492,1.971787072,1.97096285866,1.96897803282,1.96581439492,1.96139915717,1.95557228206,1.94805411906,1.93838245182,1.92577675074,1.90882516303]","[1.38506139453,1.38283492239,1.38050584264,1.37821707716,1.37598210785,1.37377731364,1.3715715377,1.36932840768,1.36699791026,1.36450474946,1.36173122654,1.35848233943,1.35440103246,1.34873092087]","[1.38482948752,1.38265843498,1.38033938719,1.37803741209,1.37577767073,1.37354080187,1.37129501322,1.36899986736,1.36659804092,1.36400234382,1.36107488549,1.35758329143,1.35309226298,1.34664394236]"
