SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.4_1.2_1,"[1.36167982563,1.34402832853,1.32493998541,1.30341957139,1.28318601134,1.26225066029,1.24206716665,1.22115985504,1.19851156718,1.18224884975,1.16670153779,1.1360508138,1.08339406608,1.01114452963]","[1.48286514101,1.47857625306,1.46879544677,1.46445025789,1.46266464273,1.44662395019,1.44814172515,1.45347795517,1.45872278302,1.56387575161,1.58932099393,1.56123543944,1.52296371286,1.51080224479]","[1.48252245257,1.47809667016,1.46819273092,1.46358017254,1.46148507735,1.44488304036,1.44576774048,1.45067165619,1.45604514165,1.56209209392,1.58839277717,1.55998801401,1.52001089024,1.50419318802]"
1.8_0.6_1.4_1.2_2,"[1.57990679709,1.57872103654,1.57906619801,1.58055867153,1.58167198157,1.58439361424,1.58665505234,1.58886788794,1.59055177999,1.57444561459]","[1.78438069567,1.78064924544,1.78072336991,1.77604624215,1.77413828055,1.77334279982,1.77408036075,1.77076723174,1.76698866706,1.7470538824]","[1.78429804933,1.78056234853,1.78059382699,1.7759166021,1.77394292832,1.77312923334,1.77382825769,1.77044610327,1.76646688182,1.74395022275]"
1.8_0.6_1.4_1.2_3,"[1.60055531577,1.58693695237,1.57593691964,1.56624829927,1.55638848196,1.54622699061,1.53537989801,1.52329453568,1.51011748935,1.4845988073]","[1.77193265709,1.77479144882,1.76822617,1.76968617199,1.77259925269,1.77453325389,1.77453928557,1.7824071374,1.7897580473,1.78128994185]","[1.77147697644,1.77431721555,1.76776438938,1.76915994284,1.77196190395,1.77373484993,1.7734833391,1.78087862216,1.78715860851,1.7728103521]"
1.8_0.6_1.4_1.2_4,"[1.54813542675,1.53590601899,1.52839486711,1.52135595194,1.51188735053,1.49807501814,1.47820700637,1.4499125058,1.44082323857]","[1.80803467479,1.80084659217,1.79400216891,1.7875570328,1.7812071602,1.77452629561,1.76690468011,1.75731080553,1.77149025674]","[1.80732586615,1.80026150704,1.79339227649,1.78680953975,1.78022150914,1.77316874989,1.76490596119,1.75396534356,1.76872068333]"
1.8_0.6_1.4_1.2_5,"[1.55886470702,1.55137790344,1.5425031902,1.53184638505,1.51884512655,1.50265166026,1.48189063032,1.45408360289,1.41392230244,1.34607308669]","[1.78790175846,1.78538836033,1.78298987986,1.78052866758,1.77778926265,1.77444467745,1.76989486822,1.7628070789,1.74933261123,1.71381607806]","[1.78765812021,1.78512756925,1.7827034242,1.78020262328,1.77739888302,1.77394164799,1.76917297328,1.76158951801,1.74666107947,1.70594503597]"
1.8_0.6_1.4_1.2_6,"[1.58153118408,1.59639741695,1.61065363557,1.6228869049,1.63094321133,1.62574001865,1.59550242368,1.57557733096,1.54590528936]","[1.80548729619,1.80624988106,1.80763649567,1.80931945624,1.8107347218,1.79185902088,1.8016701003,1.79856063347,1.79333435974]","[1.80467770775,1.80519711504,1.80635287465,1.80789811509,1.80935142623,1.79106708616,1.80089649427,1.79754427074,1.79103225735]"
1.8_0.6_1.4_1.2_7,"[1.57885954163,1.5733231242,1.56933459733,1.57880812301,1.58489557667,1.58967660119,1.59430977524,1.59787974798,1.60087529337,1.58014012416]","[1.78073589614,1.777548138,1.77503747014,1.77481592519,1.77405631047,1.77286444758,1.77089204929,1.76792184036,1.7622112399,1.74890931134]","[1.78038779459,1.77725616231,1.7748276905,1.77475638102,1.77400888539,1.77281644974,1.77083757411,1.76788550636,1.76217012448,1.74723852446]"
1.8_0.6_1.4_1.2_8,"[1.61658200938,1.60944576622,1.60082764428,1.59048565478,1.5780447679,1.56294693856,1.55045151981,1.55606705163,1.55507655457,1.53278388434]","[1.77957758359,1.77723822781,1.77493507317,1.77249541052,1.76972917375,1.76639145056,1.78384283542,1.78552853829,1.79081496972,1.78149949963]","[1.77949352281,1.77712174454,1.7747698826,1.77225384145,1.76936210389,1.76580678991,1.7832629964,1.78451108397,1.78883532586,1.7748520798]"
1.8_0.6_1.4_1.2_9,"[1.56394089745,1.56019962298,1.55406061993,1.54528327596,1.53344898043,1.51788509867,1.49737972571,1.46972315129,1.44836754749]","[1.78627402754,1.78251106294,1.77901540712,1.77556782514,1.77194881006,1.76790737226,1.76271498568,1.75522745278,1.77230922073]","[1.78598840832,1.78218241732,1.7786276866,1.7750974398,1.7713515962,1.76708993256,1.76145972234,1.75294715937,1.76999030757]"
1.8_0.6_1.4_1.2_10,"[1.60127350038,1.59282680134,1.5850069568,1.57663306432,1.56888960596,1.55899532145,1.55465905466,1.57010342603,1.57401039472]","[1.7801777595,1.77639448544,1.77370220795,1.76992478549,1.7666544085,1.76087787587,1.77913407302,1.77181828702,1.76897445088]","[1.7798519973,1.77609313672,1.77336970002,1.76951612215,1.76610363786,1.76007288234,1.77883385874,1.77123270692,1.7677668555]"
