SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.4_0.4_1,"[0.906809262813,0.879073304442,0.850944669339,0.814929115136,0.748199692515]","[2.41491444712,2.50294655512,2.45669819913,2.48771742728,2.44748691083]","[2.41385514049,2.50207593397,2.45598627419,2.48626679244,2.44445794172]"
2.6_0.2_3.4_0.4_2,"[1.08991766248,1.06845077894,1.04117866046,1.0074984296]","[2.59218378406,2.5892464764,2.58443772027,2.57479879329]","[2.59208652869,2.58893844519,2.58351476067,2.57113855664]"
2.6_0.2_3.4_0.4_3,"[1.08606849704,1.06117596617,1.04425549594,1.02363379301]","[2.607937186,2.60454245603,2.59873008247,2.59052319436]","[2.60704799124,2.60358287323,2.59711786736,2.58731215554]"
2.6_0.2_3.4_0.4_4,"[0.957897706741,0.952800545829,0.937964233207]","[2.59793919743,2.59467645197,2.5608547682]","[2.59659885816,2.59282728262,2.55666071459]"
2.6_0.2_3.4_0.4_5,"[1.01883822156,1.00824138725,1.00023774743,0.973883403425]","[2.59465126032,2.56377931376,2.57155466859,2.5461362383]","[2.59414416053,2.56340941113,2.57087027078,2.54041656994]"
2.6_0.2_3.4_0.4_6,"[1.01298885812,1.01066554439,1.0136203603]","[2.60194873525,2.60106088269,2.58528089692]","[2.60181104001,2.60086575291,2.58520054252]"
2.6_0.2_3.4_0.4_7,"[1.06757021005,1.04585343906,1.01929091206,0.987426018065]","[2.59359662176,2.59129095006,2.587607626,2.58821208155]","[2.59328026714,2.59088305625,2.58689893489,2.58661916026]"
2.6_0.2_3.4_0.4_8,"[1.08162448587,1.0722970355,1.06660796919,1.02078910452]","[2.59595640594,2.58591521413,2.57582389357,2.54401204287]","[2.59581841384,2.58564958285,2.57530598783,2.5374732064]"
2.6_0.2_3.4_0.4_9,"[1.02412834317,1.0107009392,0.99666904053,0.939599061559]","[2.59281781306,2.5789855886,2.54444201448,2.49885057493]","[2.5926329364,2.57846411564,2.54346359734,2.4873625294]"
2.6_0.2_3.4_0.4_10,"[1.0637409271,1.05782739922,1.04745987171]","[2.59328115459,2.5899327381,2.5964529878]","[2.59313094217,2.58951195933,2.59523507334]"
