SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.8_0.6_1,"[1.02071989533,1.00643322971,1.00001544728,0.998520911643,0.999647630961,0.999993339362,0.999663502372,0.993590426283,0.96240582747,0.892453467152]","[1.8317784158,1.80267204349,1.77643745212,1.80268573976,1.79532319884,1.79395469078,1.80632439916,1.79566379591,1.80063756771,1.77912538427]","[1.82859411145,1.8017976794,1.77597545661,1.80242926299,1.79514811414,1.79383573631,1.80624838212,1.79546940396,1.79930388442,1.77392701007]"
2.0_0.4_1.8_0.6_2,"[1.18981338842,1.17430086386,1.16125010247,1.15193389753,1.1441336957,1.13208278354,1.102954943,1.05001897957]","[1.99358556565,1.99217404203,1.9893332334,1.98464655084,1.98556117201,1.98243459235,1.97544217929,1.95910891499]","[1.99355769444,1.99213472609,1.9893006237,1.98460771219,1.98551099397,1.98215567843,1.97411597582,1.95356735423]"
2.0_0.4_1.8_0.6_3,"[1.18926314586,1.16785928,1.13218803303,1.1061289431,1.0846793515,1.06434534266,1.0416456947,1.02204190774]","[2.02847929427,1.99847838601,1.99507238571,1.99365028385,1.99345665622,1.99884766239,1.99710845274,1.98126909272]","[2.02761323666,1.99809198229,1.99478186409,1.99339928724,1.99318294221,1.99848582989,1.99649329005,1.97890782027]"
2.0_0.4_1.8_0.6_4,"[1.12738599755,1.09657728076,1.07937493405,1.09815506578,1.10768472945,1.11100669572,1.08907000939]","[1.97676775796,1.99235761706,1.99284847408,1.98707704989,1.98788850466,1.97760811901,1.96529778806]","[1.97563797375,1.99148837336,1.99280662061,1.98701388622,1.98782339522,1.97727867229,1.96300541066]"
2.0_0.4_1.8_0.6_5,"[1.0910545938,1.07968111326,1.06825666111,1.05591520388,1.04171117978,1.02373501903,1.00895975348,1.00256449196]","[1.99144890454,1.98946670529,1.98675347473,1.98393135189,1.98187122845,1.97650068885,1.96412468404,1.94466606328]","[1.99129879878,1.98932299424,1.98660284396,1.98375566012,1.98163036446,1.97609011172,1.96369479172,1.93999571035]"
2.0_0.4_1.8_0.6_6,"[1.10912420675,1.11499286444,1.11883440206,1.11872354631,1.12041736409,1.12723251106,1.12212459937,1.08925232211]","[2.00605295713,2.00665907148,2.0073455988,2.00761520653,1.98649662793,1.98582805866,1.96963084294,1.95552449395]","[2.00560452942,2.00613735117,2.00680370766,2.0071253147,1.9861420623,1.98560318501,1.96892818781,1.95045631202]"
2.0_0.4_1.8_0.6_7,"[1.19281958855,1.18966976022,1.18303370825,1.17320925305,1.15477434084,1.12620849798,1.08559071724,1.0268328264]","[1.99350446542,1.99171087927,1.98980829426,1.9876964552,1.9849166163,1.9808469252,1.97449634335,1.96303163609]","[1.99319818985,1.99155312758,1.98975343293,1.98767292822,1.98476315138,1.9802822545,1.97292889638,1.95878563077]"
2.0_0.4_1.8_0.6_8,"[1.15687850546,1.15063793751,1.14380786848,1.13710680036,1.13376563432,1.13103558067,1.12531148716,1.10699401091]","[1.99996474423,2.0000023418,1.99733640294,2.00360908208,1.98923846535,1.99184979289,1.98371442564,1.9341640911]","[1.99991850566,1.99994604909,1.99725376334,2.00350513071,1.98908456477,1.9915513828,1.98304315423,1.93249830586]"
2.0_0.4_1.8_0.6_9,"[1.10086712637,1.1061379074,1.11215905322,1.11569586933,1.11721281543,1.11613729758,1.10448374278,1.05887944078]","[1.99796656502,1.98786016905,1.99239274387,1.99438543427,1.99131175432,1.98544725379,1.96959514978,1.87736051582]","[1.9979382088,1.98782141361,1.99235678356,1.99432288952,1.99121490753,1.98518996728,1.96831599893,1.87126850453]"
2.0_0.4_1.8_0.6_10,"[1.16295784223,1.17546461909,1.17993708679,1.1777150793,1.17116953508,1.1515493901,1.11364526301]","[1.97941943717,1.98847604172,1.98764310449,1.98784691313,1.98937405651,1.98474741348,1.9755073361]","[1.97889290979,1.98808541932,1.98747974107,1.98778101357,1.98930588559,1.98428664775,1.97356047515]"
