SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.2_1.2_1,"[1.34753964061,1.33848252556,1.33159151386,1.32547664659,1.32054509886,1.31428176442,1.30711714255,1.29996854955,1.31478867825,1.32767883829,1.33392539047,1.33762518115,1.33701680852,1.33313497112,1.32722786843,1.32003478284,1.31064956889,1.30168006826,1.28894639062,1.27627811575,1.25987970761,1.24200835417,1.2206541689,1.19432477963,1.16242946057,1.12117986168,1.07639412423]","[0.895317546323,0.898529182643,0.903199037039,0.918687329505,0.927726258353,0.937839187987,0.94851224627,0.961630561979,1.0416456913,0.995100703617,0.995144821241,1.00135308079,0.989754854276,0.987062839797,0.983321502365,0.974668770388,0.977794960683,0.979055002743,0.977074065926,0.977016208364,0.976195730634,0.962222122525,0.96047030821,0.972420832428,0.941631300692,0.942868257715,0.935993528851]","[0.894483650442,0.897305787208,0.901316349012,0.91600082799,0.924268510941,0.934011635409,0.944910104231,0.958781077706,1.04013929536,0.994624173286,0.995035973116,1.0013272808,0.989736159268,0.987033187256,0.983274850053,0.974600882148,0.977704415864,0.97893415917,0.976912254791,0.976800835038,0.975901976514,0.961808539027,0.959880044048,0.971514857059,0.940232380906,0.940474004889,0.931122744047]"
1.2_0.8_1.2_1.2_2,"[1.50638385079,1.50483451982,1.50386623416,1.5061734107,1.50724360625,1.50949751905,1.51119339603,1.51238435189,1.51346526806,1.51522481858,1.51649823429,1.51670544361,1.51791272668,1.51887162923,1.51971755367,1.52101075294,1.52091382712,1.52317806828,1.52298168441,1.52292558261]","[1.17176934309,1.16917998182,1.16784017491,1.16779056548,1.16374732383,1.16475318703,1.16275006784,1.16383082805,1.16140189,1.16192501621,1.16047446589,1.1629633614,1.16181152725,1.15853749051,1.16121897687,1.15797720984,1.1578489909,1.15685432404,1.15463615028,1.14651647671]","[1.17172311929,1.1691425335,1.16779836649,1.16774903221,1.16369091128,1.16470346407,1.16269334583,1.16373632522,1.16132888286,1.16184542369,1.16038361382,1.16285549504,1.16169617213,1.15839478662,1.16101956798,1.15781202674,1.15765684556,1.15662615133,1.15430729341,1.14598861406]"
1.2_0.8_1.2_1.2_3,"[1.54459824329,1.53870937062,1.53421187911,1.53213746961,1.53027214582,1.52789033634,1.52472303366,1.52198518109,1.51828906663,1.51502615509,1.51123649304,1.50738778213,1.50292835223,1.49768097725,1.49250512841,1.48609374049,1.47984662962,1.47217915329,1.46256846673,1.44857084055]","[1.16202563752,1.16384318218,1.15971045037,1.16328885017,1.16171788952,1.16020213034,1.15878664608,1.16184664659,1.15924018048,1.16075065716,1.16143216581,1.16324703145,1.16532466846,1.16812313401,1.1673636556,1.17004204884,1.17367878614,1.1727540559,1.17546221349,1.17775551553]","[1.1618150883,1.1636551226,1.15955817316,1.16310389774,1.16154237978,1.16002940252,1.15860873876,1.16163315418,1.15902495146,1.16050497552,1.16115362802,1.16291950486,1.16493224186,1.16763734765,1.16681072782,1.1693435101,1.17276002815,1.17150549228,1.17345491506,1.17322158032]"
1.2_0.8_1.2_1.2_4,"[1.52581860244,1.51554348768,1.51400644814,1.51581921667,1.51766159529,1.51823904656,1.51739791655,1.51536703151,1.51235812546,1.50843984052,1.50354427259,1.49750746774,1.49009791256,1.48104023779,1.46997915087,1.45637827748,1.44771510559,1.46871085733]","[1.20501514429,1.19759931017,1.19113756949,1.18583948909,1.18145489228,1.17771313463,1.17443175544,1.17150422227,1.16885838556,1.16642252396,1.16410665241,1.16179505075,1.15935135885,1.15672087955,1.15363379679,1.1497750885,1.16206571746,1.1589692757]","[1.20449790421,1.19735835609,1.19098879896,1.18570080193,1.18129096364,1.17751039096,1.17418739727,1.17121884149,1.16853137576,1.16604996945,1.16368022868,1.16130025974,1.15876337068,1.15599497724,1.15268784189,1.1484482323,1.1615326302,1.15743417545]"
1.2_0.8_1.2_1.2_5,"[1.51553257381,1.51351458611,1.51132935427,1.50893104329,1.5062734934,1.50330734407,1.49997659913,1.4962148219,1.4919406375,1.48705185018,1.48141711864,1.47486353032,1.46715721597,1.45797164833,1.44683278284,1.43301708618,1.4153432708,1.3916873293,1.35760261957,1.30798158897]","[1.18578705123,1.18366377745,1.18186037943,1.18028649338,1.1788751088,1.17757390441,1.17633994664,1.1751353711,1.17392335942,1.17266401601,1.17130952561,1.16979749271,1.16804046425,1.16590770713,1.16319072951,1.1595320735,1.1542616561,1.14596182412,1.13102164269,1.12392499821]","[1.18567171887,1.18354914126,1.1817453911,1.18017008695,1.17875622326,1.17745142805,1.17621261625,1.17500163528,1.17378118699,1.17251060173,1.17114080308,1.16960727905,1.16781887167,1.16563800091,1.16284261462,1.15904586836,1.1535057486,1.14459486926,1.12789472633,1.11540188381]"
1.2_0.8_1.2_1.2_6,"[1.53489567651,1.55778002858,1.58398919484,1.61198964368,1.60962364216,1.5676005628,1.52894640739,1.52223413024,1.51601075255,1.51308716272,1.51050894557,1.50952511137,1.50734263938,1.5050586845,1.50216147712,1.49831565815,1.49334633064,1.48808088615,1.49401275948]","[1.19911625082,1.20085377366,1.20457277531,1.21030402568,1.1787612432,1.16863378894,1.1706992704,1.16882997353,1.17043879562,1.16947776888,1.17086535528,1.16906596694,1.16942557024,1.17404562932,1.17276760258,1.1719593938,1.17274049668,1.17610224183,1.16184167499]","[1.19765776245,1.19859047081,1.20117433986,1.20564794227,1.17752245402,1.16760288805,1.1702945995,1.16860129044,1.17028341857,1.16933072786,1.17069515412,1.16885753038,1.16916940529,1.17371389499,1.1723884855,1.17145740138,1.17206151112,1.17515646147,1.16078089324]"
1.2_0.8_1.2_1.2_7,"[1.50404376763,1.50222529447,1.50165069055,1.5012232621,1.50152699693,1.50688019005,1.51210721691,1.5153404675,1.5180804732,1.52012653485,1.52137287589,1.52258178001,1.52309060183,1.52384917251,1.5251384883,1.52481886054,1.5258733613,1.52620094496,1.52740164702,1.52651245096]","[1.17303029623,1.16973486084,1.1676835696,1.16633744462,1.16478796903,1.16467809748,1.16543733758,1.16509952239,1.16374712067,1.16367139477,1.16373654057,1.16253675011,1.16300987226,1.16207286396,1.16114168195,1.16002407238,1.15880535696,1.15666801902,1.15273070243,1.14421999797]","[1.17284668845,1.16959254441,1.16755260846,1.1661909781,1.16465885286,1.16463059465,1.16539116743,1.16505109602,1.16371191903,1.16365226373,1.16369541556,1.16249195773,1.16293619727,1.16196301992,1.16111907412,1.1599998533,1.15870553674,1.1565574295,1.15269145722,1.14417579861]"
1.2_0.8_1.2_1.2_8,"[1.57420417483,1.57222209972,1.56991371309,1.56730562507,1.56439524459,1.56116147984,1.55757111763,1.55358085664,1.54913653476,1.54417077754,1.53859959725,1.54487583862,1.5466176355,1.54722951468,1.54483099344,1.54190034625,1.53800240519,1.53319883445,1.52704582852,1.5150692848]","[1.17245825775,1.17062781195,1.16906663935,1.16767738405,1.1663918442,1.16515883094,1.16393764839,1.16269396225,1.16139683269,1.16001649758,1.15852273976,1.16400568292,1.16458494348,1.17068874762,1.17182049905,1.17454564473,1.17662930613,1.17421784509,1.17910485685,1.17544953335]","[1.17244040298,1.17060532532,1.16903887691,1.16764292631,1.16634858165,1.16510391996,1.16386729473,1.16260302123,1.16127819327,1.15986017014,1.15831450179,1.16382409523,1.16432803871,1.17033006345,1.17136879512,1.17395262827,1.17586324135,1.17321861659,1.17761792997,1.17248089537]"
1.2_0.8_1.2_1.2_9,"[1.53328558991,1.53448142863,1.53474078067,1.53422733332,1.53306681515,1.5313203179,1.52900900816,1.52612162025,1.52258305044,1.51828133056,1.51307855765,1.50680530987,1.49924468448,1.49010725819,1.47899303011,1.46532927202,1.44825896223,1.46037207552,1.46263745431]","[1.18451634534,1.18096887824,1.17795511005,1.17534731949,1.17306831867,1.17106389748,1.16936171619,1.16786770497,1.16648073312,1.16511841003,1.16369687815,1.16212158527,1.16027888196,1.15802432271,1.15516449418,1.15142805913,1.14641816311,1.17775504431,1.16776245753]","[1.18441574107,1.18085202336,1.17782102669,1.17519725381,1.1729035507,1.17088498594,1.16916815082,1.16765801064,1.16625240057,1.16486745308,1.16341683625,1.16180157005,1.15989979966,1.15755131581,1.15453102622,1.15050016959,1.14490706096,1.17651506002,1.1652209954]"
1.2_0.8_1.2_1.2_10,"[1.52889291828,1.52556644104,1.52373651914,1.5224546928,1.5213921461,1.52026180749,1.51888840287,1.51717019112,1.51431591666,1.5123875438,1.50880790803,1.51532447943,1.51841835845,1.52290691956,1.52528232607,1.52755872214,1.52974734322,1.53021302866,1.53152972025]","[1.17900490771,1.17742885762,1.17626613436,1.17507500037,1.17108534097,1.17111835578,1.16802407742,1.16795287682,1.16545974805,1.16382580015,1.1615296182,1.16824913587,1.17068027832,1.16893785985,1.16846845125,1.16359651627,1.16580624017,1.16074598449,1.15658874457]","[1.17871504666,1.17720716783,1.17608282927,1.17491002718,1.17093567074,1.17097673481,1.16787446144,1.16778974644,1.16527616351,1.16360829262,1.16125417758,1.16810546015,1.17050773601,1.1687444294,1.16817884954,1.16323733189,1.16546004809,1.16030448376,1.1559518051]"
