SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.0_0.2_1,"[0.747576482631,0.733324132928,0.727883691034,0.709391380958,0.712445921303,0.716695323861,0.721501631651,0.723034086392,0.725497521738,0.721838024037,0.721494651741,0.719643054718,0.720864652139,0.721375839401,0.721012829379,0.722623508072,0.718896402854,0.716941233734]","[1.33074887514,1.30872504057,1.31065518169,1.31926444788,1.30382389309,1.29096671186,1.30371850198,1.29318360591,1.29218163495,1.31942269046,1.32017839394,1.31184303642,1.29897870581,1.30246777532,1.30391747182,1.30613066506,1.32128858771,1.33156357753]","[1.32846862145,1.30769107386,1.31055524073,1.31911627011,1.30373615785,1.29082939852,1.30347249657,1.2930399175,1.29208639868,1.31929599446,1.32009356194,1.31150250939,1.29894815262,1.30240425954,1.30369986522,1.30598777619,1.3211609171,1.33122966673]"
1.6_2.0_1.0_0.2_2,"[0.907299564735,0.909016404996,0.912473443543,0.933406369371,0.945244753996,0.960259958357,0.966666613368,0.965069023488,0.966129918719,0.966882084768,0.959860520752,0.958867251265]","[1.6819902771,1.66963470043,1.64724874013,1.6329737126,1.63221330568,1.62250964433,1.60109690551,1.6026339716,1.60299832994,1.60240183916,1.58715206915,1.58745136975]","[1.68185095871,1.66933017363,1.64711180165,1.63280197994,1.63204923274,1.62240174574,1.60099717707,1.60256082338,1.60290622811,1.60224454195,1.58691068526,1.58699631329]"
1.6_2.0_1.0_0.2_3,"[0.889864867843,0.906667484689,0.932128705514,0.933889526331,0.947765887372,0.964801466048,0.973720599497,0.974178616856,0.966350940605,0.962225877684,0.960420594489,0.947552748776,0.93542535373]","[1.67665943044,1.64174319403,1.67171612041,1.66592740927,1.63475370256,1.63156546758,1.62761750528,1.63577134193,1.62284629218,1.61999843923,1.60430645944,1.60742046156,1.59827408292]","[1.67659868013,1.64162739741,1.67154102655,1.66579382396,1.63463261607,1.63150307026,1.62756397221,1.63570399172,1.62276473918,1.61992861511,1.60407658364,1.60731294845,1.59806620266]"
1.6_2.0_1.0_0.2_4,"[0.925161339408,0.9251810698,0.915658984104,0.937657962551,0.963397896949,0.966095332506,0.952981266171,0.942834320927,0.925892360287,0.923229597232,0.904348733223,0.875707833336]","[1.62062781544,1.57690915062,1.52913832623,1.56105838219,1.59458058985,1.59732396941,1.57823700855,1.58657920063,1.61207780651,1.59986765937,1.57851864297,1.5451347315]","[1.61962556895,1.57439031145,1.52742250919,1.55977662493,1.59368773212,1.5969559757,1.57793043659,1.58629567566,1.61179516915,1.59970974801,1.57838574257,1.54423634412]"
1.6_2.0_1.0_0.2_5,"[0.866076373974,0.903714073717,0.950508492545,0.964998359797,0.94302763698,0.930694674231,0.927734752325,0.919625808551,0.900927568336,0.880088523046,0.86039041752,0.832855712229,0.802995404172]","[1.63292309661,1.63900488861,1.64150768818,1.67099767956,1.62904111764,1.63006569288,1.60285034471,1.61138877238,1.62521070405,1.60307233702,1.58733856498,1.6183697896,1.65625551668]","[1.63235822208,1.63870005687,1.64141821443,1.67092640019,1.62895069668,1.6299528288,1.60272255489,1.61119837526,1.62496341875,1.60274242063,1.5868550331,1.61795885349,1.6557047256]"
1.6_2.0_1.0_0.2_6,"[0.847210880367,0.766591328569,0.83843961955,0.850949290781,0.802993014672,0.897750006751,0.96009041277,0.93790059298,0.913944495323,0.898344150904,0.889394343453,0.87145956862,0.807303749758]","[1.51738000523,1.78149960699,1.93544768476,1.87132088786,1.79734487353,1.77767404042,1.63832603431,1.66100837091,1.64582726451,1.66247919526,1.65924046762,1.64053235998,1.58194425029]","[1.49786679652,1.76990798104,1.93176610932,1.86853404672,1.79471638932,1.7722659208,1.63570871403,1.65989548168,1.6451307307,1.66164232041,1.65826994765,1.63892601613,1.57917754838]"
1.6_2.0_1.0_0.2_7,"[0.856689712493,0.868292031288,0.891267978894,0.897593999277,0.920101245217,0.918196791076,0.906988749575,0.897703755016,0.889029914446,0.866070221947,0.841984848381,0.817092243013,0.783105932252,0.746756625952]","[1.56668416315,1.60806032551,1.68230409908,1.67369515437,1.66614641969,1.6510471588,1.64843451549,1.65921084677,1.65206722097,1.64005214249,1.6351805915,1.64639472422,1.63094821294,1.58808422485]","[1.56606448438,1.60765753574,1.6819643818,1.6734921512,1.66605117742,1.65100882567,1.64836408782,1.6590851099,1.65184719332,1.6397460707,1.63476190555,1.64583922744,1.63015852871,1.58717607884]"
1.6_2.0_1.0_0.2_8,"[0.865388155805,0.907511926206,0.92661829071,0.979496027032,0.966890452785,0.944066277973,0.925384149922,0.926288651199,0.91790384656,0.897294701499,0.895874451583,0.860773131865]","[1.80557524961,1.7842050596,1.78515761609,1.68108747877,1.63298688258,1.63919218269,1.62210648666,1.63326954331,1.57079817775,1.59315780749,1.59543378508,1.58030201289]","[1.80417386972,1.78369798426,1.78432725418,1.67961226862,1.63238574819,1.6388273558,1.62184433979,1.63293574251,1.57042457872,1.59271202218,1.59531396817,1.57871715238]"
1.6_2.0_1.0_0.2_9,"[0.959207178387,0.972724968756,0.978111268769,0.973247730646,0.974826046042,0.987160589381,0.979075035433,0.978711023657,0.980301807997,0.977440094316,0.963021474607,0.969800178532,0.93986200351]","[1.66641996442,1.64237986788,1.67364952707,1.6641852205,1.65577967948,1.6507886478,1.64569411328,1.64137765061,1.62647288073,1.63715279822,1.60338218059,1.56669728292,1.57327569579]","[1.66611834858,1.64219269377,1.67357735528,1.6641365685,1.65574835948,1.65076161256,1.64565642548,1.64135717549,1.62639036606,1.63704147674,1.60282772452,1.56649553497,1.57128795698]"
1.6_2.0_1.0_0.2_10,"[0.888396851442,0.902775627823,0.927325655083,0.958144006918,0.984935881928,0.982292661334,0.973379339919,0.97403723872,0.98008923388,0.976731855079,0.980583074587,0.981558084329,0.981324990879]","[1.69890166654,1.67470028595,1.66783225201,1.66149495956,1.65589824048,1.64432386446,1.64220841962,1.63951715931,1.63652815019,1.62504353417,1.62337526932,1.61749570337,1.59349622193]","[1.6986307005,1.67423169633,1.66747849517,1.6613428355,1.65584935031,1.64408313902,1.64206591768,1.639425976,1.63645931589,1.62496658205,1.62333386186,1.61734330108,1.59282341489]"
