SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_4.0_2.0_1,"[2.80078331011,2.78676423079,2.76481543434,2.7342939424,2.69394800222,2.64046582919,2.56565127903]","[2.06220460153,2.07734666164,2.10488426411,2.08839821692,2.09623750226,2.08628373155,2.07200111242]","[2.05704206233,2.07234008238,2.10068819202,2.08522062158,2.09352296459,2.08254923421,2.06402709679]"
2.6_0.8_4.0_2.0_2,"[3.41561657507,3.38114876484,3.33447141514]","[2.57842673692,2.56516989911,2.54877404851]","[2.57623802116,2.56161906677,2.54211168058]"
2.6_0.8_4.0_2.0_3,"[3.2808903124,3.26132029481,3.26251618213]","[2.53018146008,2.5185965508,2.56369713541]","[2.52497114392,2.50974667675,2.54953758627]"
2.6_0.8_4.0_2.0_4,"[3.17718693793,3.19662648112,3.17721976186]","[2.5347885966,2.52061226768,2.50734286922]","[2.52869027711,2.50933265173,2.47747236335]"
2.6_0.8_4.0_2.0_5,"[3.27411461921,3.22624460385,3.14265765132]","[2.55748297241,2.53487935299,2.49190319368]","[2.55562961054,2.53085878437,2.48027352855]"
2.6_0.8_4.0_2.0_6,"[3.39268987007,3.40581351106]","[2.5881202136,2.58230821574]","[2.58711845458,2.58071478047]"
2.6_0.8_4.0_2.0_7,"[3.37345652737,3.35661805801,3.32105348272]","[2.57884129597,2.56781549119,2.5541920078]","[2.57651595326,2.56452044285,2.54865979522]"
2.6_0.8_4.0_2.0_8,"[3.31893450713,3.27793264303,3.20837357111,3.07072178618]","[2.55870912404,2.53860673042,2.50422856138,2.4032501918]","[2.55699861749,2.5348733711,2.49413671236,2.35075958236]"
2.6_0.8_4.0_2.0_9,"[3.28147958,3.23800066227,3.16085864457]","[2.55771959944,2.53432873619,2.49536435247]","[2.55499118775,2.52807770042,2.47635447223]"
2.6_0.8_4.0_2.0_10,"[3.32600695427,3.31302716327,3.273584783]","[2.57252382746,2.55468746581,2.5262190941]","[2.56891798209,2.54736761358,2.50594777323]"
