SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.2_0.2_1,"[0.691125137675,0.678669618453,0.666681798443,0.667325034311,0.672589313543,0.683170250241,0.689356945744,0.684683067563,0.671375201511,0.656751538854,0.632226597504,0.578951895794,0.520953840435]","[1.61728987495,1.62182072151,1.62760399687,1.64152817036,1.62699978517,1.6321660973,1.55917433338,1.56126330577,1.57763781308,1.59019086854,1.56803981211,1.55787001218,1.56234402441]","[1.61715259534,1.62168636739,1.62738260864,1.64129950604,1.62664326947,1.63186035039,1.55845885078,1.56078607636,1.57701935453,1.58914589874,1.5661362191,1.55406553604,1.55420016229]"
1.6_0.2_1.2_0.2_2,"[0.94089370114,0.943962017574,0.945995553044,0.947056537729,0.947257447074,0.946691283342,0.945350577224,0.943242200434,0.940349441281,0.936634616847,0.931947620865,0.926037032716]","[1.59359192572,1.59360161382,1.5935552662,1.59347300121,1.59357037928,1.59404659315,1.59467749602,1.59728691995,1.60633610154,1.61144040685,1.61529818581,1.62032263655]","[1.59357476365,1.59359484427,1.59355394916,1.5934718119,1.59356299762,1.59402539413,1.59463094869,1.59720182052,1.606203321,1.61117660452,1.61469372091,1.6185592187]"
1.6_0.2_1.2_0.2_3,"[1.05829153376,1.01973917303,0.98350328728,0.949471780105,0.941291974415,0.936032302971,0.930568828087,0.924568646086,0.918310017007,0.911472409664,0.904217649219,0.89685172155]","[1.62868200876,1.62536069995,1.62833868258,1.62165241623,1.60467800006,1.60328253565,1.59935852506,1.59865549826,1.59633071784,1.59472449269,1.59446005814,1.59557854558]","[1.62764694264,1.62443312996,1.62757149137,1.62116653024,1.60439831944,1.60302827358,1.59907536018,1.59834032903,1.59593340615,1.59417924506,1.59362221048,1.59408045879]"
1.6_0.2_1.2_0.2_4,"[0.816785466886,0.809797962198,0.799923111681,0.790338790207,0.790463992396,0.782126864819,0.770424350213,0.756596931856,0.740783886673,0.722419534762,0.701949949568]","[1.63152092937,1.64129452262,1.64383414533,1.63649148707,1.63599414674,1.64414369283,1.64830435639,1.65122990213,1.653085816,1.64867950478,1.65191652696]","[1.63129429127,1.64097051791,1.64341414313,1.63618480135,1.63576466007,1.64372398453,1.64766215924,1.65040946846,1.65197569311,1.6465330846,1.64847436195]"
1.6_0.2_1.2_0.2_5,"[0.969792351804,0.963924121411,0.95763759459,0.950575104123,0.943952075213,0.937006578865,0.930207417679,0.923542334955,0.916013865059,0.905922210478,0.8917731632,0.86831562409]","[1.59875787834,1.60088187363,1.60590468572,1.60788756851,1.60749878339,1.60958289935,1.60924816615,1.61145490014,1.60907701822,1.60122695298,1.59483012713,1.57915056884]","[1.5984662857,1.60064269961,1.60563434225,1.6075244872,1.60723147578,1.60926508914,1.60896507079,1.61117552923,1.6087526953,1.60079574132,1.5940662482,1.57713523707]"
1.6_0.2_1.2_0.2_6,"[0.848315827009,0.848403908962,0.848366671172,0.848476119433,0.848254674271,0.848646011815,0.849262904502,0.849723789283,0.847407299008,0.843348823765,0.838635617733,0.833175047792,0.826646687513]","[1.52637234844,1.5295460339,1.5284391318,1.52978899385,1.52820721038,1.53041658606,1.53074894834,1.54048505335,1.54510974529,1.54428888117,1.543636859,1.53714952534,1.53804399921]","[1.52632106019,1.52946938834,1.52837497308,1.52971066072,1.52813868002,1.530326547,1.53064834591,1.54042868053,1.54500221605,1.54412075655,1.54334520355,1.53653608838,1.53659001024]"
1.6_0.2_1.2_0.2_7,"[0.846273325398,0.822181728739,0.800960241307,0.783757999834,0.76800856595,0.754162382709,0.743886310593,0.745337260492,0.742964599302,0.735457420985,0.727462363531,0.715483085832,0.684933084953]","[1.585254747,1.58450370105,1.58660631743,1.58235000706,1.5864929892,1.57631658123,1.60539194181,1.58481024488,1.58730131011,1.58136894457,1.52038656496,1.51071545547,1.52148425099]","[1.58502959478,1.58432654955,1.58641644731,1.58224415212,1.58640139136,1.57623805274,1.6052694563,1.58464009385,1.58719043042,1.58122420959,1.52023779144,1.5100304154,1.5195734413]"
1.6_0.2_1.2_0.2_8,"[0.955692866206,0.95775951857,0.959872205304,0.960823206876,0.961472143721,0.957719896468,0.949252756787,0.936459257434,0.922008697496,0.906895368945,0.889063703553,0.862750277928]","[1.60317816702,1.59802205784,1.59941268793,1.60016919872,1.59672029725,1.59363813979,1.5920506379,1.58798047727,1.58738697176,1.58593947927,1.58381783623,1.57133090515]","[1.60317613528,1.59799931679,1.59940599252,1.60015561359,1.59670932961,1.59354420665,1.59179035826,1.58774284268,1.5871294313,1.58558042117,1.58297431951,1.56891714525]"
1.6_0.2_1.2_0.2_9,"[0.882534987046,0.876869502368,0.870080825586,0.862527917121,0.853592838075,0.843113323887,0.825963402959,0.805746899474,0.783884068664,0.776822232618,0.76325484229,0.728055370073]","[1.59089202433,1.59041648702,1.59197045231,1.58263976261,1.57978879012,1.54894022683,1.53426232693,1.52483588059,1.51659862466,1.52672956419,1.51020977877,1.50887916526]","[1.59078872848,1.5903214978,1.59179601038,1.58245293304,1.57968639268,1.54882036733,1.53403417075,1.52449225435,1.51615100182,1.52639160382,1.5093656004,1.5069697025]"
1.6_0.2_1.2_0.2_10,"[0.828549080077,0.828132149189,0.828541418271,0.828447592334,0.828134127747,0.827044692558,0.828005882964,0.827508967502,0.826889895325,0.824317858404,0.813262455846,0.787979912861]","[1.60775491197,1.60254557964,1.60357869684,1.57704477859,1.58624777849,1.58186500657,1.59329734505,1.56955271256,1.58722091028,1.58571259911,1.5934674619,1.57587617121]","[1.60750802578,1.60253820394,1.60346790804,1.5770025319,1.58614950339,1.58174918621,1.59319653693,1.56932400212,1.58669846137,1.58491204494,1.59245591198,1.5728660612]"
