SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.0_1.2_1,"[1.47121536123,1.45201974702,1.42997143872,1.39783201458,1.34773110322,1.27693964125]","[2.22391777727,2.23319049657,2.24781413703,2.24942556855,2.25644995353,2.24883906012]","[2.22245401163,2.23141797145,2.24572104143,2.24676970481,2.25219363995,2.2417706481]"
2.4_0.2_3.0_1.2_2,"[1.83537571328,1.85041194545,1.86211551397,1.86101646415]","[2.40404451585,2.39763138818,2.38502580132,2.37933588238]","[2.40390991809,2.39732788702,2.38427386525,2.37689366311]"
2.4_0.2_3.0_1.2_3,"[1.86146671949,1.85332477386,1.84293664591,1.82626939721]","[2.39680821075,2.39695348795,2.39368312207,2.38857225133]","[2.395045307,2.39466764135,2.39035448596,2.38262839268]"
2.4_0.2_3.0_1.2_4,"[1.6360367052,1.61274090773,1.58456919858,1.54625115706]","[2.40210125724,2.39709769352,2.38836319684,2.37829721793]","[2.3998004828,2.39384507125,2.38301231818,2.36930117162]"
2.4_0.2_3.0_1.2_5,"[1.7647487997,1.74579002113,1.71826624054,1.67686699924]","[2.3870882103,2.38355738543,2.37769203043,2.36545216519]","[2.38616985498,2.38223871,2.37550024312,2.36052817657]"
2.4_0.2_3.0_1.2_6,"[1.76631761188,1.7800994116,1.79152845711,1.80117677331]","[2.40022091205,2.39955745491,2.39847837303,2.39641272725]","[2.39947494886,2.39858905458,2.39715857004,2.39439822013]"
2.4_0.2_3.0_1.2_7,"[1.80741117271,1.80270075081,1.79283092745,1.77813804472]","[2.39327216251,2.3915186727,2.38448107577,2.37931890264]","[2.39245079243,2.39052538836,2.38396026304,2.37786198258]"
2.4_0.2_3.0_1.2_8,"[1.81804701182,1.80178888267,1.77753111037,1.74296326259]","[2.3854616442,2.38174586555,2.3762410605,2.36799590775]","[2.38471821583,2.38050474424,2.37390897477,2.36277946288]"
2.4_0.2_3.0_1.2_9,"[1.71811017136,1.70300316205,1.67809225439,1.63943415123]","[2.38985248673,2.38493190542,2.37771425322,2.36626624701]","[2.3885295534,2.38299147505,2.37434168336,2.35870186431]"
2.4_0.2_3.0_1.2_10,"[1.81782772734,1.81619475448,1.80416165828,1.78037513647]","[2.37581438641,2.37205043187,2.36661869859,2.35857406625]","[2.37480733344,2.37044649531,2.36368999891,2.35221612076]"
