SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.6_1.0_1,"[1.78994859171,1.75934752905,1.73256632607,1.71641848991,1.70411618315,1.69880330093,1.69996461366,1.70130534998,1.69767255077,1.68861784428,1.67624860819,1.66193693313,1.6451994139,1.62421423578,1.5965133212,1.55843016511,1.50298185628]","[1.33675879111,1.36492880867,1.49797981689,1.42980716594,1.41756841484,1.43826070507,1.4160878737,1.39375207563,1.38187770568,1.38009039363,1.3872380966,1.38607318959,1.38161284733,1.37775702097,1.37256629825,1.36713321888,1.35281737444]","[1.32331429553,1.35294649476,1.49089923983,1.42758764814,1.41639859192,1.43784615565,1.41601172993,1.39365696241,1.38170786758,1.37986365108,1.38695906161,1.38569515007,1.38101624877,1.37669601675,1.37049197133,1.36256140769,1.34075779665]"
2.0_1.4_3.6_1.0_2,"[2.01392938004,2.01981012393,2.0060249037,1.98764145486,1.97433435511,1.96655989681,1.95846555235,1.94230197938]","[1.96908520401,1.96230606444,1.95555978302,1.94867330893,1.94204883626,1.9356632632,1.92863289536,1.91876449065]","[1.96896595187,1.96217526962,1.95524734164,1.94828028958,1.94161681049,1.93509611851,1.92770745326,1.91692070778]"
2.0_1.4_3.6_1.0_3,"[2.03989613702,2.03536718398,2.01721665965,1.99874075473,1.98516320837,1.97367377676,1.95792458584,1.94296856965]","[1.95002268969,1.94715203524,1.94302753974,1.9381176076,1.93266132742,1.92606671237,1.91682372157,1.93117548137]","[1.94951438099,1.94628550699,1.94194373809,1.93694897992,1.93134323812,1.92432945835,1.91401035337,1.92633036294]"
2.0_1.4_3.6_1.0_4,"[2.0161003095,2.00925196995,1.99888569058,1.99000275814,1.98060423701,1.96426736667,1.93327200563,1.87387091355]","[2.00065252415,1.9856624863,1.97163727004,1.95892168103,1.94727429665,1.93453811481,1.91506423353,1.86857390712]","[1.99945087102,1.98415734229,1.97006557938,1.95745820829,1.94585232758,1.93288387226,1.91226334176,1.85917463676]"
2.0_1.4_3.6_1.0_5,"[2.01493379367,2.00547469499,1.99072986529,1.97589134352,1.96095595035,1.94192513436,1.91248298434,1.86100254764,1.74206976329,1.36896801307,1.09708490489,1.23351336493,1.25677265995,1.23316277744,1.22791326363,1.22704672323,1.2261648245,1.22536148521,1.2236931461,1.22132866201,1.21900063955,1.21712254321,1.21560116481,1.21404282334,1.21240396062,1.21072487162,1.20919786238,1.20778425847,1.20641911334,1.20507896952,1.20375920869,1.20248969991,1.20127726248,1.20009611537,1.19895616109,1.19783513858,1.19671967408,1.19566051381,1.19464612573,1.1936493318,1.19266613358,1.19170091115,1.19078026627,1.18987744957,1.18898345303,1.18809415723,1.18724815287,1.18643814172,1.18560675882,1.18480693826,1.18400946584,1.18320752923,1.18241044101,1.18152498599,1.18073362285,1.17991901615,1.17906103174,1.17827243234,1.1773842127,1.17642142557,1.17533049631,1.17398899726,1.17282956655,1.17168561241,1.17053446651,1.16943569526,1.16830870372,1.16717983731,1.16609369842,1.1649493143,1.16377954882,1.16292441982,1.16214268775,1.16130639573,1.16052621256,1.15978856326,1.15906740064,1.15833380141,1.15761658827,1.15688953052,1.1561833545,1.15550982457,1.15484240405,1.15415747551,1.15350390674,1.1528666459,1.15218086683,1.15150620679,1.15076452628,1.14996609395]","[1.9928574258,1.98486983641,1.97738363713,1.9698825597,1.96164825118,1.95117578263,1.93474261549,1.8994850217,1.75374234389,1.02271544171,0.389583666701,0.256752769942,0.034081181537,0.0298502528657,0.00152709060784,0.00175927890578,0.00179557947696,0.00129682285351,0.00266061005531,0.0029168980336,0.00280899173093,0.00169710262421,0.00144597712443,0.00155091255748,0.00163143621414,0.00211671651709,0.00159375547167,0.00136052289182,0.00133477896917,0.00138111272556,0.00140782073394,0.00146845269818,0.00150583232956,0.00144720447567,0.00120246919512,0.000918477017161,0.00160734424602,0.000861030379439,0.00113455236762,0.00119592445684,0.00100820798879,0.00173554602003,0.000879687214107,0.000957511244737,0.000775817050656,0.00141551119334,0.000782007612139,0.000794861132016,0.00142737332314,0.000849382460403,0.00159346369198,0.0015021628272,0.000723768941814,0.000979604318325,0.00089588917239,0.00149733381012,0.000673131019194,0.00139050147646,0.000778655850099,0.00107020473208,0.00105309761802,0.00140495129207,0.000652667408525,0.00221454896673,0.00120751119885,0.00183606976706,0.00266022348496,0.00123937669204,0.000866923100555,0.000804194813656,0.00134919728777,0.00143837544861,0.00192581592719,0.00199743829191,0.00106334189144,0.00220513065002,0.000879301455086,0.00142567816806,0.00165783571355,0.00181634531341,0.00200938505081,0.000741666940439,0.00162895869756,0.0012618773381,0.00099620025925,0.00176354836985,0.000675980118547,0.00160842928284,0.00204293389225,0.00178432624345]","[1.99259342685,1.98454411579,1.97705508889,1.96956888633,1.96129760692,1.95065388324,1.93369108822,1.89643481008,1.73677395603,1.01818993206,0.299643933714,0.0586696857899,0.0149711784885,0.00996504982447,0.000422365424598,0.00103200181205,0.00110087881578,0.000175136461607,0.00136298776087,0.001588990811,0.00147527508993,0.000573803394359,0.000366923783897,0.00032483315375,0.000532019540506,0.00100537651257,0.000560791086408,0.000370781949174,0.000363540981303,0.00042842050729,0.000486121658867,0.000588911321896,0.000665888896027,0.000640842105229,0.000427232999446,0.000226103979479,0.000887690054495,0.000278498659291,0.000496996749812,0.000564509943022,0.000427162927275,0.00114579451773,0.000401588810983,0.000467407317816,0.000347683202944,0.000916463449922,0.00037976181907,0.000385504237515,0.000967456361181,0.000446165041196,0.00113188368654,0.00106296863775,0.000400147850139,0.000652400482731,0.00061899619496,0.00104898688763,0.000436041253055,0.00101164813615,0.000533214406536,0.000555076423695,0.000814875119419,0.000766023267433,0.000528860358937,0.00121474248129,0.000659764218925,0.000904377863799,0.00154490538393,0.000691695008404,0.000634659403651,0.000373868320926,0.00043650076084,0.000786217645915,0.00085669091882,0.00109787347697,0.000309730236949,0.00166036044569,0.000590204561578,0.00107059578149,0.00101667705028,0.000658474967449,0.000915599784941,0.000439099072376,0.00121777511252,0.000763929016463,0.000543749902652,0.00152731131126,0.000516628299376,0.000872358933512,0.00139676676831,0.00146738203301]"
2.0_1.4_3.6_1.0_6,"[2.05309986841,2.09939405184,2.10337147351,2.04299490721,1.98151707872,1.95233562483,1.96509358605,1.97172598592]","[2.01237027798,2.01767898927,1.98222091562,1.96093733803,1.94721240569,1.93517814515,1.93131270148,1.93056653825]","[2.00928414331,2.01179609101,1.97878846198,1.95845540432,1.94583771732,1.93419730043,1.92982481354,1.92729812788]"
2.0_1.4_3.6_1.0_7,"[2.00991362201,2.00714417548,1.99593712088,1.98473930375,1.97673018718,1.96994017719,1.96007066963,1.94250250003]","[1.97252957622,1.96853285528,1.9629392675,1.95584545105,1.94873720027,1.94248395263,1.93650152238,1.92863240439]","[1.97235566585,1.96825835924,1.96260416633,1.95553343519,1.94844070811,1.9421266706,1.93594873328,1.92760340672]"
2.0_1.4_3.6_1.0_8,"[2.07389564542,2.06652627892,2.05294040771,2.03884983335,2.02567398612,2.01109103287,1.99091385819,1.95918372055]","[1.98068609816,1.97280252866,1.96528340566,1.95760461514,1.94928166151,1.93946801708,1.92635578323,1.90534424675]","[1.98062362618,1.97267174953,1.96509713102,1.95734625926,1.94886417322,1.9386778578,1.92463821115,1.90075124727]"
2.0_1.4_3.6_1.0_9,"[2.05221268759,2.0403228256,2.0226991512,2.00692344266,1.9929156627,1.97586501008,1.9493779278,1.90324389361]","[1.98109341746,1.97424153496,1.96669380672,1.95845168502,1.94929503033,1.93797548449,1.92107941511,1.88746405444]","[1.9806114158,1.97366574307,1.96615112861,1.9579447525,1.94870945611,1.9370335469,1.91900921632,1.88057095192]"
2.0_1.4_3.6_1.0_10,"[2.02158628651,2.03450969712,2.02892443885,2.01492252686,2.00084878603,1.98842615147,1.97380709405,1.95006736631]","[1.9882427423,1.98142124132,1.97424013023,1.9664796081,1.95839667562,1.9500639887,1.94066098422,1.92726512546]","[1.98780779352,1.98098711373,1.97368650569,1.96586971196,1.9577311064,1.94919144539,1.93919306075,1.92400828306]"
