SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.4_0.6_1,"[1.30071021766,1.29652058302,1.29051755844,1.28523968263,1.28181731117,1.27783491813,1.27387085588,1.27015458862,1.26593368003,1.26199255877,1.25689419954,1.24944660137,1.24141064997,1.23307266664,1.22342626018,1.20968453124,1.19328792663,1.17290365564,1.14661662838,1.11032789945]","[1.20443218281,1.21083324488,1.17982283856,1.18793283807,1.1988317514,1.20090648014,1.19346670848,1.19334605448,1.19071852178,1.18736439695,1.18146347548,1.18371685326,1.18200138778,1.1819974183,1.1825303219,1.1755169489,1.17773550628,1.16645469927,1.14860217274,1.14703620189]","[1.20424208548,1.21072838405,1.17977064026,1.18790527761,1.19881895783,1.20089748609,1.19345664868,1.19333295795,1.19070125635,1.1873414828,1.18143244354,1.18367569248,1.18194452253,1.18191956101,1.18241579277,1.1753443278,1.17745822946,1.16598136539,1.14771226276,1.14506654607]"
1.6_1.2_3.4_0.6_2,"[1.35969207396,1.36774120839,1.36335904503,1.36452048997,1.36529619547,1.36472034196,1.36421336346,1.36572659482,1.36440169633,1.36545349116,1.3650498604,1.36566388546,1.36487947586]","[1.56442460627,1.55663608074,1.55156682619,1.5577524059,1.55161786381,1.55141855041,1.5468734943,1.54666522441,1.54749194881,1.54537670784,1.54339254196,1.53735596819,1.52884808235]","[1.56430413338,1.55658491273,1.55137953569,1.55765723078,1.55152775869,1.55131879685,1.54679853149,1.5465712908,1.54734523855,1.5452270856,1.54319860796,1.53704533738,1.52842238557]"
1.6_1.2_3.4_0.6_3,"[1.39476147933,1.38689598828,1.37929739858,1.3758197391,1.37415864297,1.37132197289,1.3665116991,1.3603225484,1.35304554469,1.34400713757,1.33171446384,1.33159365229,1.319852549]","[1.57002281353,1.5653080059,1.56150667091,1.55877194276,1.55677961884,1.55500907444,1.55304881897,1.5506513396,1.54757290062,1.5433309179,1.53685735988,1.55133553916,1.55085284529]","[1.56995395817,1.56524522372,1.56147030919,1.5587442567,1.55674678699,1.55495987457,1.55297795789,1.55055345952,1.54742612235,1.5430771208,1.53634545122,1.55027791775,1.54755513935]"
1.6_1.2_3.4_0.6_4,"[1.37750153417,1.38803199837,1.40008256845,1.39991091841,1.39247005042,1.3858488777,1.38212514672,1.37873187458,1.37324419142,1.36541476814,1.36455564769,1.38792494223]","[1.57377493984,1.56872784783,1.56893289898,1.56964944478,1.56796546264,1.56394310701,1.55896687476,1.5539832241,1.54886988155,1.54276739334,1.55166520132,1.52950837062]","[1.5735709797,1.56862914129,1.56876774532,1.56934593201,1.56758644243,1.56354407005,1.55853000158,1.55346351233,1.54823852203,1.54198020235,1.55111983856,1.52753505803]"
1.6_1.2_3.4_0.6_5,"[1.36504986097,1.36411976196,1.36270089613,1.36003319709,1.35641525204,1.35223833077,1.34744647087,1.34157776017,1.333948898,1.32358677142,1.30868788489,1.28495233207,1.2379626513]","[1.59320926312,1.58842525472,1.5844659821,1.58091031705,1.57761908205,1.57453433006,1.57150780496,1.56825706722,1.56434998139,1.5590489685,1.55071957418,1.53449977065,1.48671551941]","[1.59315079775,1.588369178,1.58440608642,1.5808453027,1.57754796931,1.57445494899,1.57141579411,1.56814412994,1.56419983323,1.55882438702,1.5503151721,1.53350953107,1.48237332132]"
1.6_1.2_3.4_0.6_6,"[1.4357576917,1.46256991146,1.45346463119,1.38485636487,1.33722771029,1.33627119151,1.35354817333,1.36490515326,1.37110421484,1.36644706316,1.36558967607,1.3626631354]","[1.61343299122,1.62552035549,1.60070227325,1.58310802295,1.56948950102,1.55995357329,1.55538922264,1.56578780953,1.56077331863,1.56537387319,1.55115920456,1.56112638534]","[1.60762128461,1.6165876115,1.59693678792,1.5817774341,1.5692868707,1.55984921973,1.55524415172,1.56549122448,1.56053692478,1.56498238499,1.55060379777,1.56027186386]"
1.6_1.2_3.4_0.6_7,"[1.35064612663,1.3622442289,1.35990209222,1.36109024932,1.3615780035,1.3612723243,1.36152134812,1.36108640491,1.36134247352,1.36088638989,1.36079617048,1.36087014761,1.36062795798]","[1.56635882082,1.56495304481,1.5628147119,1.5591256092,1.55573720843,1.55485793197,1.5529648834,1.55184010192,1.54995996277,1.54812353878,1.54507645078,1.54065365535,1.53062338738]","[1.56608911652,1.56488442729,1.56276872822,1.55905150168,1.55564624961,1.55479821679,1.55292235002,1.55176326497,1.54988038721,1.54805786961,1.54505644785,1.54063487621,1.53057164059]"
1.6_1.2_3.4_0.6_8,"[1.42593195243,1.42591818421,1.42425200393,1.42159290975,1.41882482492,1.41608067182,1.41313120418,1.41790426456,1.41628583127,1.41256431618,1.40835855544,1.40348676859,1.39703795353]","[1.57169649765,1.56693871288,1.56301220889,1.55949629162,1.55626285205,1.5532287214,1.55361266751,1.55237144836,1.55320171605,1.5605343715,1.55404306201,1.55626689017,1.56019486664]","[1.57168138785,1.56690368805,1.56295385734,1.55942193389,1.55617082402,1.55310634122,1.55344673285,1.55212457089,1.55284996117,1.55996826258,1.55338597984,1.55527307515,1.55825316369]"
1.6_1.2_3.4_0.6_9,"[1.40261447763,1.40090048281,1.4005677464,1.39913035517,1.39608610473,1.39204555067,1.38739992309,1.38197373243,1.37535927669,1.36715832814,1.36791597746,1.37546608262]","[1.57975704061,1.57488456491,1.57094988319,1.56755930625,1.56428805213,1.56092825463,1.55738088595,1.55346441066,1.54882950957,1.54292906948,1.55871168441,1.55032395956]","[1.57960519478,1.57473888916,1.5707891141,1.56736850394,1.56406763281,1.56068351192,1.55710969315,1.55315392017,1.54844853308,1.54238930687,1.55799154098,1.54874928249]"
1.6_1.2_3.4_0.6_10,"[1.36432780525,1.37547051303,1.37629115822,1.38231471313,1.38469731152,1.38441337881,1.38304780746,1.38121632469,1.38112501633,1.38080024157,1.38184147871,1.38285062851]","[1.581328949,1.5768838219,1.57390976979,1.57160460695,1.56539129771,1.56872267712,1.56532540241,1.55972638746,1.56249660805,1.55902814955,1.55792995097,1.54618943835]","[1.58121140712,1.57676028525,1.57378308255,1.57153653181,1.56527149632,1.5686225045,1.56522526394,1.55958725047,1.56229673043,1.55884595536,1.55760750282,1.54578138691]"
