SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.8_2.0_1,"[1.87635019053,1.86261157201,1.8453240323,1.82953712189,1.79285323215,1.72948379927,1.63389750628,1.48983732038,1.25931835862]","[2.0665278482,2.09304451366,2.07459501499,1.99418650326,1.97369650565,1.9607028807,1.93049992738,1.87920440204,1.77583587483]","[2.06572034322,2.09267033255,2.07441835882,1.99387655099,1.97293256684,1.95892066395,1.92658129216,1.86943166979,1.74722928602]"
2.4_0.8_1.8_2.0_2,"[2.52296112761,2.50445909414,2.47895404139,2.44391678838]","[2.38155283502,2.37403664971,2.36643585204,2.35766225451]","[2.3808717622,2.3729118878,2.36460415202,2.35451179155]"
2.4_0.8_1.8_2.0_3,"[2.4427355508,2.44290961531,2.43990025215,2.43418024398]","[2.36088662021,2.36361610708,2.36717736704,2.38097877374]","[2.35883566081,2.3607655705,2.36286569017,2.37374678597]"
2.4_0.8_1.8_2.0_4,"[2.29498871528,2.29258362696,2.28066174185,2.25410027635]","[2.4033371775,2.3884250506,2.36707175269,2.32324174102]","[2.40175199955,2.38576746396,2.36191824701,2.31063963778]"
2.4_0.8_1.8_2.0_5,"[2.44887490031,2.42349096225,2.38535367527,2.32658808841,2.22361891586]","[2.37506760087,2.36568000619,2.35306253875,2.33155414834,2.2755129422]","[2.37401156657,2.36420818736,2.3506199319,2.32630334923,2.25590727364]"
2.4_0.8_1.8_2.0_6,"[2.49213996926,2.51116677212,2.52291227777,2.52301462477]","[2.41370456466,2.41185739488,2.40962690743,2.40518457759]","[2.41221555161,2.41008624663,2.40750764292,2.40221424339]"
2.4_0.8_1.8_2.0_7,"[2.4646637106,2.46281987755,2.45444316643,2.43810019576]","[2.37992151965,2.37293451459,2.36526564225,2.35755097215]","[2.37905312011,2.37176670297,2.36351184079,2.35467438919]"
2.4_0.8_1.8_2.0_8,"[2.51133003415,2.48630970163,2.45093750285,2.39951228374,2.31866689782]","[2.3719410339,2.36307438892,2.35164702532,2.3344513742,2.30216545156]","[2.37121205313,2.3618284816,2.34924512976,2.32892045951,2.28354978477]"
2.4_0.8_1.8_2.0_9,"[2.44480533039,2.42392522821,2.38883681133,2.33242264292]","[2.37475077486,2.36381874062,2.35019073449,2.32954144009]","[2.37337771388,2.36178011016,2.34653137951,2.32100584153]"
2.4_0.8_1.8_2.0_10,"[2.49221981153,2.47857460243,2.45634777996,2.41999788798]","[2.36663998075,2.35871005939,2.34915963455,2.33406190878]","[2.3652725357,2.35660259623,2.3454131376,2.32600810922]"
