SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.2_1.6_1,"[1.90622146631,1.9000271654,1.89153265035,1.88776355958,1.88604150989,1.88088690267,1.87250531697,1.86125678954,1.84726049718,1.83133818374,1.8128919567,1.79185551759,1.76842322784,1.74088427335,1.69705159664]","[1.39023708533,1.37710415354,1.38741446872,1.38832672868,1.40613367725,1.40742366747,1.41111265263,1.40267615725,1.39821640247,1.40607953596,1.40076515218,1.41068134462,1.4034792874,1.40116253861,1.40980447577]","[1.389900368,1.37669639151,1.38689744411,1.38803591275,1.40566900078,1.40674445552,1.41019601751,1.40147265811,1.39667489291,1.40414162421,1.39841601535,1.40776421752,1.39990447269,1.39644175221,1.40239400329]"
1.6_0.4_2.2_1.6_2,"[2.24138559028,2.25210787591,2.25768226922,2.25903108352,2.25677173774,2.25126617221,2.24264357606,2.23079334427,2.21531824495,2.21483371684,2.2184608069]","[1.59041312823,1.58831043446,1.58636597276,1.5845122288,1.58268962318,1.58083625277,1.5788757348,1.57669792407,1.57412132132,1.58748375235,1.5845671662]","[1.59034408423,1.58822518321,1.58622556561,1.58428970305,1.5823611136,1.58037436551,1.57824266205,1.57583513255,1.57292927273,1.58676781338,1.5830855886]"
1.6_0.4_2.2_1.6_3,"[2.21880418766,2.22114341007,2.22174072667,2.22124280853,2.21973735489,2.2174875976,2.21447920468,2.21094141115,2.20738410322,2.20438221399,2.19786500624]","[1.57673992947,1.57337083018,1.57845512353,1.57900995976,1.579001463,1.57272144987,1.57576497733,1.58153569079,1.58295666606,1.58921635817,1.58864901239]","[1.57591482343,1.57253218004,1.57752213944,1.57796286525,1.57779038414,1.57127151687,1.57397870834,1.57927892629,1.5799642296,1.5850236999,1.5817173217]"
1.6_0.4_2.2_1.6_4,"[2.09739931166,2.09941076872,2.10079160801,2.10093389938,2.09933985895,2.09549795783,2.08876169124,2.07817995372,2.06218181979,2.03785758831]","[1.6171011956,1.6135371563,1.60997142253,1.60628529927,1.60232318483,1.59788200784,1.5926815604,1.58631085637,1.57813569947,1.56714443691]","[1.61628941611,1.61277618708,1.60919962489,1.60543209,1.60129723802,1.59655097576,1.59083223182,1.5835613757,1.57371106138,1.55915702688]"
1.6_0.4_2.2_1.6_5,"[2.22425911182,2.22480659327,2.22196047855,2.21590689997,2.20661563519,2.19383681409,2.17705232164,2.15535322149,2.12716115149,2.0895405556,2.03611795349]","[1.58762728769,1.58602222279,1.58438700304,1.58263153322,1.58064526523,1.57827311137,1.57527328311,1.57123134297,1.56536082435,1.5559663344,1.53865505793]","[1.58729148097,1.58564172406,1.58395554038,1.58213703756,1.58006635944,1.57757241953,1.5743832929,1.57002132409,1.56354775382,1.55281926036,1.53161058181]"
1.6_0.4_2.2_1.6_6,"[2.18066871386,2.20150733139,2.21962846628,2.23532110333,2.24864309053,2.25944408722,2.26736929223,2.27185185828,2.27210489599,2.26714003747,2.2558875383]","[1.6009844229,1.60057123244,1.60036685939,1.60030227908,1.60030051008,1.60026520543,1.60006881664,1.59953734969,1.5984259795,1.5963727942,1.59278455351]","[1.60062325044,1.60009874699,1.59978403038,1.59961460878,1.59951710842,1.59939558203,1.59911437369,1.59847163888,1.59714935653,1.59459720044,1.58962884511]"
1.6_0.4_2.2_1.6_7,"[2.19587930739,2.2045101525,2.21255537571,2.21896905678,2.22284644662,2.22411169889,2.22342625081,2.21980462469,2.21345519077,2.20321468539,2.18921703456]","[1.58908110837,1.58755726314,1.58594157667,1.58433612585,1.58290189484,1.581313474,1.57914808397,1.57781083688,1.57525539064,1.57186837442,1.56698013119]","[1.58874001135,1.58720691523,1.58557272705,1.58392823773,1.58242878405,1.58075491467,1.57846549529,1.57695128921,1.57415590861,1.57038518883,1.56484258919]"
1.6_0.4_2.2_1.6_8,"[2.28473936688,2.2860811817,2.28388988148,2.27842629259,2.26974840035,2.25771678895,2.24196898374,2.2219093097,2.19656800463,2.16420329792,2.1219600136]","[1.58543128969,1.58388467536,1.58225345404,1.5804587004,1.57840305241,1.57595432082,1.57292304238,1.56923726412,1.56432808487,1.55741218367,1.5474205788]","[1.5853250165,1.58373701564,1.58205273352,1.58018587068,1.57802685888,1.57542207373,1.57214168926,1.56803072161,1.56233799322,1.55381748284,1.54000415431]"
1.6_0.4_2.2_1.6_9,"[2.21587176138,2.2207431921,2.221667823,2.21882810918,2.21218767809,2.20149393234,2.18623973483,2.16557039176,2.13810488182,2.10161658524,2.05244039632]","[1.59447176607,1.59154009668,1.58870054604,1.58583588098,1.58280643624,1.57943058836,1.57545505624,1.57050847321,1.56403240376,1.55519440104,1.5426858699]","[1.59398620981,1.5910148949,1.5881182675,1.58516988548,1.58201392596,1.57843880723,1.574132158,1.56859687747,1.56098006748,1.54966306923,1.53060991095]"
1.6_0.4_2.2_1.6_10,"[2.23260462457,2.2408937005,2.24593096129,2.24799478318,2.24705452974,2.24329121095,2.23645797182,2.22627581489,2.21186168893,2.19230698468,2.16533761555]","[1.58729593797,1.58357181962,1.58290903112,1.58042035613,1.57889157606,1.57624912134,1.57376890808,1.57004829843,1.56704121555,1.56062935801,1.55259060884]","[1.58696184735,1.58319554821,1.58246570472,1.57987580339,1.57819904011,1.57533690599,1.57252260499,1.56827559686,1.56438434263,1.55639743173,1.54486171414]"
