SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.8_0.8_1,"[1.07910871817,1.05729459898,1.01375601921,0.968066371378,0.849355867113,0.573186338813]","[2.49145075205,2.40841151454,2.40666563795,2.38610212655,2.36460883173,2.14611432499]","[2.49141163419,2.4080419071,2.40618626405,2.38488360087,2.35638635965,2.10150382987]"
2.8_0.6_1.8_0.8_2,"[1.35059578363,1.34320071653,1.30433631649]","[2.78836016548,2.78032478618,2.76187048792]","[2.78818482127,2.77992816268,2.75816968378]"
2.8_0.6_1.8_0.8_3,"[1.28684543147,1.26528528423,1.23635597353]","[2.78567407878,2.79598643386,2.79624230093]","[2.78502749773,2.79489702532,2.79250618241]"
2.8_0.6_1.8_0.8_4,"[1.23103244351,1.21765178977,1.2166445421]","[2.78360472394,2.79223151573,2.73635919009]","[2.78186115048,2.79128210878,2.72956884779]"
2.8_0.6_1.8_0.8_5,"[1.23508198679,1.2032085372,1.14871791937]","[2.78652054342,2.77563062715,2.7530824722]","[2.78594805342,2.77445884699,2.74948752242]"
2.8_0.6_1.8_0.8_6,"[1.31105585749,1.30246651969,1.27116213951]","[2.8167123366,2.81343460699,2.80238062613]","[2.81599496239,2.81257164477,2.79941660858]"
2.8_0.6_1.8_0.8_7,"[1.36164215124,1.34626375525,1.29000059576]","[2.7861463193,2.77825334621,2.76357988514]","[2.78611745194,2.77791168261,2.76027698096]"
2.8_0.6_1.8_0.8_8,"[1.33105230597,1.32032796968,1.29139858789]","[2.80728475592,2.81080493529,2.79774629511]","[2.80681781051,2.80985953041,2.79379292987]"
2.8_0.6_1.8_0.8_9,"[1.25474168185,1.26462662778,1.26003970429]","[2.79139205789,2.80463054327,2.74679742552]","[2.7910454925,2.80374777297,2.74085011981]"
2.8_0.6_1.8_0.8_10,"[1.33554127079,1.33864534526,1.30135832729]","[2.80204890292,2.7858977916,2.76016169824]","[2.80179668098,2.78537761092,2.75463918364]"
