SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.0_1.0_1,"[1.62598724998,1.6131138181,1.59739909708,1.5792679832,1.55999380465,1.54157054229,1.52470823588,1.50679259472,1.48763764141,1.46638012286,1.44147699986,1.41092272697,1.3710572303,1.31443377453]","[1.46733070523,1.46572344,1.47224660651,1.49344585766,1.49407215802,1.53746805317,1.53135273824,1.54411169316,1.53265535453,1.52616713464,1.52488067199,1.51264267201,1.51131980549,1.49515490474]","[1.4648469403,1.46235035588,1.46829125289,1.48959529115,1.49103190491,1.53548892804,1.5306455732,1.54394720638,1.53256662815,1.52590071433,1.52413624039,1.51085739357,1.50703533921,1.48391926764]"
1.8_0.6_3.0_1.0_2,"[1.83911478572,1.83477209325,1.82958685532,1.82331520384,1.81567883734,1.8062597214,1.79437194347,1.79846602051,1.79746010985]","[1.78125263617,1.77807249587,1.77528863894,1.77270966411,1.77017333793,1.76750301823,1.7644475651,1.76808381971,1.7685697064]","[1.78115666554,1.77794439096,1.77511665836,1.77247778902,1.76985745924,1.76706376547,1.76381447849,1.76751889982,1.76786633711]"
1.8_0.6_3.0_1.0_3,"[1.8412958847,1.8338081278,1.8256394943,1.8161087569,1.80947752054,1.8033390971,1.79651039322,1.78889323331,1.77999728985]","[1.76359243998,1.7619135334,1.76030621473,1.75851793278,1.76213607063,1.76760847699,1.76540233532,1.77092551455,1.78338495658]","[1.76313365265,1.7614063368,1.75971618396,1.75780240241,1.7612190299,1.76637944784,1.76374864151,1.76852159368,1.77944614996]"
1.8_0.6_3.0_1.0_4,"[1.81001391428,1.8072330244,1.8047055746,1.79925977089,1.78938872677,1.77417869908,1.75239543468,1.72158899914,1.67620665909]","[1.80856863908,1.80078850117,1.7936161997,1.78664919929,1.77943870333,1.77145407072,1.76181391811,1.74871845439,1.72758599181]","[1.80793066344,1.80013551936,1.79278938811,1.78555164074,1.77799714102,1.76955501727,1.75916898416,1.74442308459,1.7177247742]"
1.8_0.6_3.0_1.0_5,"[1.82836476877,1.82137112817,1.81267400647,1.80188175606,1.78839750065,1.77126355457,1.74884422931,1.71803217888,1.67169995941,1.58569934733]","[1.78642354969,1.78384500252,1.78132101723,1.77862740506,1.77547160652,1.77138067986,1.76543798691,1.7554940061,1.73494200038,1.66877905373]","[1.7861442579,1.78355033179,1.78100264984,1.7782713977,1.77505232668,1.77084644386,1.76467126441,1.75417522351,1.73189427004,1.65570718182]"
1.8_0.6_3.0_1.0_6,"[1.84174273951,1.85712157494,1.87205334031,1.88529835953,1.89482853668,1.89616826867,1.86508979823,1.84706285202,1.82166352073]","[1.8016693063,1.80203869073,1.80310181654,1.80452688459,1.80573721652,1.79478627978,1.79381994587,1.79027034793,1.78493320491]","[1.8007263709,1.8008111641,1.80159301063,1.80281751779,1.80400139728,1.7936922572,1.79282185425,1.78903742411,1.78245670386]"
1.8_0.6_3.0_1.0_7,"[1.81705127166,1.81780113016,1.8176404438,1.81606816569,1.81359654767,1.8097696975,1.80423781674,1.7961509432,1.80280134993]","[1.77884893352,1.77630141252,1.77428362074,1.77258655804,1.77072360827,1.76805707179,1.76607214888,1.76245911986,1.76189083328]","[1.77866576368,1.776124827,1.77409455057,1.77236521266,1.77045580849,1.7677007753,1.76561080846,1.76178655209,1.76169340742]"
1.8_0.6_3.0_1.0_8,"[1.88748276779,1.88115548566,1.87320601697,1.86338910788,1.85130975973,1.83634427232,1.81749526034,1.79309197257,1.76008433172,1.73021018024]","[1.78047459666,1.77798804912,1.7754796519,1.77274645973,1.76953993109,1.76550083575,1.76004455271,1.75212532685,1.73967295611,1.74823597984]","[1.78039718598,1.77788159824,1.77532858821,1.77252411563,1.76919758542,1.76494248121,1.75906185459,1.75020296816,1.73525704371,1.73826157781]"
1.8_0.6_3.0_1.0_9,"[1.84499723562,1.8401932863,1.83310160901,1.8235182474,1.81100183355,1.79478622367,1.77365514589,1.74535320148,1.70519632086]","[1.78435452994,1.78086214933,1.7775170194,1.77403112565,1.77005054247,1.76514786612,1.75865308694,1.74884446027,1.73222805605]","[1.78401586579,1.78047934743,1.77707659906,1.77350777245,1.76939211095,1.76423882964,1.75721337072,1.74609377207,1.72530812177]"
1.8_0.6_3.0_1.0_10,"[1.85793329764,1.85139131965,1.84574412426,1.83889049174,1.83168028885,1.82301017815,1.81200833047,1.79809979836,1.79281343681]","[1.78588633387,1.78091631146,1.7797081405,1.77791976352,1.77427042789,1.76941477815,1.76643385041,1.75756240768,1.77021392926]","[1.78557354217,1.78060557577,1.7793766944,1.7775104703,1.77372076535,1.76861598132,1.76523111637,1.7555671898,1.76878318545]"
