SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.6_0.8_1,"[1.58502858844,1.5692728905,1.5560435894,1.54565590785,1.538141101,1.53325543786,1.53064639211,1.52810487717,1.52589720056,1.52396748442,1.5222230916,1.52052786855,1.51873305969,1.51672379239,1.51440847321,1.5117469752,1.50870850581,1.50526606758,1.50139950705,1.49709660804,1.49230280875,1.48699367804,1.48109812222,1.47454656202,1.46722218538,1.4590317394,1.44976975927,1.439214819,1.42706304566,1.41281775119,1.39559297175,1.3740185123]","[0.811324594408,0.823478440848,0.829308240075,0.820326406341,0.823580379405,0.864012101453,0.856862088633,0.841016109825,0.841838292832,0.839056011963,0.838371597268,0.838876332999,0.83582651999,0.832686039029,0.834170405601,0.83310164903,0.830788055692,0.828825011202,0.830876366021,0.830420766335,0.828524924758,0.828834410213,0.828088399617,0.830788472173,0.827973914241,0.828572631918,0.825191972918,0.825421415954,0.824307068093,0.820601467673,0.81706204456,0.812480878103]","[0.80644225966,0.819324928398,0.826144602272,0.818133256608,0.822152403065,0.863053197673,0.856364480942,0.840746162293,0.841678396439,0.838963687806,0.838323276956,0.838855585235,0.835820857209,0.832685791409,0.834168716679,0.833093677104,0.830770287761,0.828794518155,0.830829845387,0.830354729332,0.828434854016,0.828713071497,0.827926349109,0.830569774709,0.827679314284,0.82816618347,0.824624613657,0.824598107381,0.823072729444,0.818679595557,0.813899965459,0.806961037203]"
1.0_0.6_3.6_0.8_2,"[1.69077093752,1.69063526629,1.69027428188,1.68972389161,1.68903201789,1.68822317826,1.68730349077,1.68626973256,1.68511432993,1.683826923,1.68239428621,1.68079965769,1.67902183553,1.67703403904,1.67480589216,1.67232545856,1.66954141879,1.66636420354,1.66268536409,1.65836886895,1.6532301366,1.65488690935,1.65599856474,1.65916458725,1.66169083442]","[0.977231986243,0.975573272281,0.974252572332,0.97315485403,0.972214705052,0.971390145375,0.970651332495,0.969975682402,0.969345444903,0.968746194753,0.968165718822,0.967593123199,0.967018070513,0.96643006654,0.965834697305,0.965246104955,0.964615518315,0.963911419718,0.963100642953,0.962139701402,0.960964504086,0.961310837159,0.962046050436,0.95847629659,0.955457832974]","[0.977200777448,0.975550295963,0.974232852555,0.97313542961,0.972193785262,0.971366553589,0.970624196344,0.96994425842,0.969309008564,0.968703961444,0.968116777542,0.967536370764,0.966952135541,0.966353211299,0.965744671533,0.9651398713,0.964488962007,0.963758989549,0.962914634221,0.961908943221,0.960671994368,0.961022605602,0.961695909431,0.95808538641,0.954971657222]"
1.0_0.6_3.6_0.8_3,"[1.72009831405,1.71842700475,1.7172751509,1.71608210487,1.71473605191,1.71323672276,1.71158665136,1.70977268519,1.70777108513,1.70555338655,1.7030886464,1.70034301318,1.69727799382,1.693848114,1.68999808432,1.68565924982,1.68074488641,1.67514366312,1.66871017906,1.66125072448,1.65250093871,1.64208892517,1.63839817382,1.6417165292,1.63921987961]","[0.96583570776,0.965714531613,0.965826649761,0.966041650221,0.96629516031,0.966556100928,0.966806508074,0.967032619827,0.967221810626,0.96736153487,0.96743867538,0.967438857396,0.967345626396,0.96713939841,0.966796028762,0.966284768491,0.965565268396,0.964583107348,0.963263005461,0.961498339232,0.959134637062,0.955943054484,0.974229572163,0.970674056798,0.971023205922]","[0.965597636264,0.965491646205,0.965607011537,0.965819775474,0.966068565197,0.966323692701,0.96656780885,0.966787401359,0.966969909501,0.96710272069,0.967172508015,0.967164503333,0.967061612138,0.966843266713,0.966483834216,0.965950295456,0.965198754048,0.964169054022,0.962776251295,0.96089663713,0.958343819621,0.954825297575,0.972534382461,0.968480570687,0.967454996972]"
1.0_0.6_3.6_0.8_4,"[1.71697919125,1.71090313864,1.71088713802,1.71237895399,1.71344822464,1.71372960379,1.71339939699,1.71266742463,1.71163375299,1.71030131024,1.70862296216,1.70653692979,1.70398298425,1.70090553863,1.69725161348,1.6929692724,1.68800882259,1.6823257024,1.67588008266,1.66862311256,1.66046474275,1.65114286003,1.63996443181,1.65641720009]","[1.0099915011,1.00346363857,0.998061924034,0.993663551691,0.989969239014,0.986793247919,0.984047644232,0.98168222424,0.979647268874,0.977881209121,0.976312098955,0.974863751672,0.973461500778,0.972035621167,0.970522154092,0.968861570186,0.96699576457,0.964863473227,0.962393170343,0.959502726121,0.956162460274,0.95202541436,0.946518818151,0.959425484836]","[1.0092685046,1.00307791371,0.997795119881,0.993409929356,0.989694361052,0.986494343309,0.983730075552,0.981349867626,0.979300523014,0.977517830333,0.975928441125,0.974455590232,0.973024370492,0.971564801333,0.970012358714,0.968306189898,0.966385184174,0.964181479138,0.96160959582,0.958558721266,0.954940601593,0.950290349795,0.943747482069,0.956612841452]"
1.0_0.6_3.6_0.8_5,"[1.70281940977,1.70175740315,1.7005430622,1.69917366542,1.69764571941,1.69595059829,1.69407450294,1.69199900812,1.68970108483,1.68715250379,1.68431872019,1.68115725653,1.67761546557,1.67362741574,1.66910946494,1.66395381106,1.65801881846,1.65111400197,1.64297573476,1.63322591665,1.62129711609,1.60628587136,1.58663451136,1.55934287238,1.51764549688,1.44280850749]","[0.98644792114,0.985358227026,0.984447698695,0.983663366663,0.982968427308,0.98233599068,0.981745297654,0.981179338019,0.980623236184,0.98006302665,0.979484583011,0.978872527276,0.978208953054,0.977471753501,0.976632239629,0.975651524162,0.974474731312,0.973021247492,0.971167409538,0.96871383635,0.965319092917,0.96035203055,0.952521494796,0.93878660373,0.910367467404,0.833950692138]","[0.986328034705,0.985242831715,0.984335896546,0.983554411343,0.982861657755,0.982230795213,0.981641091084,0.981075541488,0.980519254958,0.979958223017,0.979378241014,0.978763804146,0.97809680888,0.977354844872,0.976508752498,0.975518901226,0.974329209581,0.972857038838,0.970975172937,0.968477651241,0.96501000016,0.959912901922,0.951827100087,0.937520719346,0.90756943125,0.82634980155]"
1.0_0.6_3.6_0.8_6,"[1.70065498209,1.71494758625,1.73095651118,1.74853824434,1.76698619248,1.78485303566,1.7802179142,1.74311212787,1.7148977139,1.70707671697,1.7013222623,1.69846719896,1.6967108034,1.69549244347,1.69396948065,1.6923432096,1.69078110211,1.68851754873,1.6865167612,1.68397382124,1.68063472439,1.67766728283,1.67362217391,1.66890668815]","[0.993359071323,0.993603329565,0.994703535434,0.996810349499,1.00002727071,1.00419762435,0.979661457687,0.971430523986,0.968665728567,0.969311839461,0.969556575799,0.969629069061,0.969618801758,0.969132259014,0.968356669527,0.968746559187,0.96938992491,0.970404192901,0.969944299747,0.96937556265,0.968958186333,0.969433834774,0.971998964307,0.967916864924]","[0.992553541557,0.992410806629,0.992949319602,0.994285176088,0.996563089125,0.999829205989,0.97821543927,0.97046910465,0.968233556773,0.969102610775,0.969388322568,0.969455595787,0.969432282891,0.968941347914,0.968153577312,0.968517626801,0.969127158413,0.970088364358,0.969598687704,0.96897577108,0.96847154572,0.96883687417,0.971161609627,0.966828215734]"
1.0_0.6_3.6_0.8_7,"[1.67141884856,1.6738476935,1.67572658587,1.6769650249,1.67769697949,1.67805372108,1.67811771302,1.67793297291,1.67752155702,1.67689421793,1.67605784563,1.67500692851,1.67372615416,1.67219503896,1.67038687774,1.66826588966,1.66578371269,1.66287492278,1.6594505987,1.65538839001,1.65418818148,1.65502184808,1.65737930306,1.66017770568,1.66156354127]","[0.977538807845,0.97601022868,0.974883872774,0.97396489002,0.973170591703,0.972464836516,0.971827479142,0.9712438407,0.970701875138,0.97022367363,0.9698452619,0.969482013356,0.969111410915,0.968727096773,0.968322819233,0.967889386618,0.967414026315,0.966879329249,0.966260963012,0.965523461696,0.965807116569,0.964768158991,0.963586470742,0.960813049423,0.956197697369]","[0.977412074009,0.97591027107,0.974800073111,0.973892101762,0.973105735987,0.972405736049,0.971772427658,0.97119142279,0.970650871386,0.970172974155,0.969793890915,0.969429189219,0.969056298587,0.968668685918,0.968259865026,0.967820332203,0.967336864519,0.966791367154,0.96615842765,0.965400822334,0.965722935232,0.964667364659,0.963482150092,0.960709552759,0.956103902856]"
1.0_0.6_3.6_0.8_8,"[1.75984506233,1.75934222702,1.75857253718,1.75757433667,1.75636992091,1.75497012763,1.75337794365,1.75159060725,1.7496006064,1.74739600663,1.74496036693,1.74227235029,1.73930504016,1.73602491495,1.73239038203,1.7283497098,1.72383809949,1.71877347795,1.71305031201,1.70653022568,1.69902717601,1.69028271186,1.67992126544,1.68904577231,1.69306535144]","[0.978915492835,0.977998494085,0.977214321553,0.976519250112,0.975883217336,0.975284126379,0.974704662147,0.974130350896,0.973548265658,0.972946072684,0.972311245423,0.971630332241,0.970888188224,0.970067084083,0.969145590422,0.96809710094,0.966887794705,0.965473725624,0.963796525655,0.961776825405,0.959303706578,0.956216674822,0.952271704386,0.961056430663,0.965987393538]","[0.978907812452,0.977989606311,0.977203929625,0.97650701147,0.975868720539,0.97526686295,0.974683992964,0.974105463371,0.973518116191,0.972909307049,0.972266086624,0.971574420033,0.970818345578,0.969978971021,0.969033180207,0.967951869109,0.966697430632,0.965220024349,0.963451819072,0.961297693712,0.958619345081,0.955206000871,0.950714297851,0.959337299178,0.963204617168]"
1.0_0.6_3.6_0.8_9,"[1.72815553457,1.72870732441,1.72879874859,1.72852010716,1.72791967253,1.72701813289,1.72582118078,1.72432601512,1.72252337817,1.72039746104,1.71792512622,1.7150750093,1.71180656273,1.70806890703,1.70379975267,1.69894601401,1.69343348873,1.68712944885,1.67986600258,1.67143421827,1.66155498928,1.64981877881,1.63555317275,1.62124740144]","[0.985748936952,0.983643725395,0.981953652731,0.9805685533,0.979404927893,0.978398072381,0.97749725005,0.976662153617,0.975859996826,0.975063001481,0.974246165902,0.973385209289,0.97245456469,0.971425260922,0.970272505971,0.9690438441,0.967618811217,0.965891793648,0.963754431434,0.961060077648,0.957594423982,0.953027978277,0.946817183684,0.95022528821]","[0.985621842427,0.98351429316,0.981820772325,0.980432006102,0.979264591381,0.978253749481,0.977348645261,0.976508865123,0.975701498493,0.97489860839,0.974074973171,0.973205984021,0.972265555598,0.971223863933,0.970054642718,0.968802692642,0.967343705772,0.965564746981,0.963343569536,0.960507100203,0.956788544764,0.951746513198,0.944570658711,0.947610907509]"
1.0_0.6_3.6_0.8_10,"[1.71352129275,1.70901933097,1.70705817459,1.706769829,1.70714052733,1.70754366378,1.70769549846,1.70750469704,1.70696160869,1.70608115937,1.70487945927,1.70336591168,1.70154076564,1.69939386839,1.69690313191,1.69403214125,1.69072641613,1.68690756142,1.68246397432,1.67723569371,1.6709887702,1.67410321446,1.67602868465,1.67355148709]","[0.986334829847,0.98595862172,0.984902314624,0.983744526714,0.982622849063,0.981560879042,0.980551458244,0.979584334555,0.978652004462,0.977748348929,0.976866845424,0.975999831915,0.975138342133,0.974271921541,0.973388132845,0.972471616455,0.97150252893,0.970453978769,0.969287665525,0.967946067515,0.966337548785,0.966631634341,0.967197735539,0.965511669316]","[0.985943778794,0.985699550759,0.984713834674,0.983597174794,0.982499462987,0.981451587459,0.98045053929,0.979488138599,0.978557753925,0.97765352917,0.976768902767,0.975895994874,0.975025470156,0.974146330817,0.973245361081,0.972306080251,0.971307000662,0.970218754368,0.968999179415,0.967584457553,0.965872063582,0.966213642894,0.966701607619,0.964738698884]"
