SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.2_1.8_1,"[1.94065638859,1.95400935074,1.96403408075,1.97113752628,1.97564294304,1.97781144803,1.97785847233,1.97596473017,1.97104704028,1.9643459979,1.95628743023,1.94677408254,1.93574991025,1.92267453465,1.90729772481,1.88944257634,1.86858016121,1.85944729305,1.84525304165,1.81890397827,1.777247931]","[1.08863410264,1.08863108204,1.08871101357,1.08886161163,1.08907232691,1.08933205565,1.08962790976,1.08994472673,1.10961193486,1.10590766221,1.11093652439,1.10273620358,1.10746407174,1.11887479729,1.11975430949,1.12050192469,1.12019420711,1.11733042114,1.12304971107,1.12235211664,1.1182810988]","[1.08839081069,1.08832201399,1.08832446915,1.08839308546,1.0885222565,1.08870429126,1.08892850789,1.08918082599,1.10876288701,1.10500132035,1.10995089225,1.10168285566,1.10630329127,1.11758870761,1.11833056278,1.11889244992,1.11831919278,1.11561337161,1.12065726594,1.11881240312,1.11262224633]"
1.2_0.2_2.2_1.8_2,"[2.12818735637,2.16748897271,2.20047120665,2.22785956742,2.25029277286,2.26832046528,2.28240783306,2.29294243177,2.30024096363,2.30455496753,2.30607494698,2.30493277053,2.30120246877,2.29490016678,2.29872055354,2.30523208053,2.30229498228]","[1.19488177385,1.19429708309,1.1937145412,1.19313381617,1.19255127586,1.19196151176,1.19135789508,1.19073256509,1.19007601905,1.18937632014,1.18861781129,1.18777906889,1.18682958528,1.18572422387,1.19609709589,1.19496277194,1.19317777604]","[1.19440183604,1.19400964534,1.19355166541,1.19304407606,1.19249564316,1.19190988627,1.1912863075,1.19062092076,1.18990620119,1.18913045072,1.18827643151,1.18731890969,1.18622038324,1.18492354132,1.19566091431,1.19419624294,1.19170089574]"
1.2_0.2_2.2_1.8_3,"[2.21441574363,2.23023596402,2.24300810761,2.25329029172,2.26165528465,2.26803963775,2.27326406842,2.27728406991,2.28019960343,2.28222098518,2.28357685585,2.28435510164,2.28470298885,2.28493351024,2.28523139891,2.28567647107,2.28405346798,2.28111672926]","[1.18642648997,1.18517800701,1.18593483069,1.18637059749,1.18523876211,1.18461071618,1.18289201332,1.18777032044,1.18562051458,1.18972052509,1.19036114673,1.18684410329,1.1911234626,1.19034199456,1.19386465386,1.19377292278,1.19243706888,1.19109114193]","[1.18552932227,1.1844001219,1.18520858643,1.1856605754,1.18452581031,1.18386381908,1.18208906217,1.18686715014,1.18461150301,1.18856520106,1.18902774013,1.18527208507,1.18926386004,1.18807646056,1.19106978162,1.19016610222,1.18750914034,1.18370887171]"
1.2_0.2_2.2_1.8_4,"[2.06380776306,2.07273207687,2.08041548277,2.08685302718,2.09202135846,2.09589454065,2.09843468173,2.09958541439,2.09926601788,2.09736436202,2.09372673451,2.08814176979,2.08031382355,2.06981753057,2.05601867052,2.03793375704,2.01394390155]","[1.2119714325,1.21110539418,1.21006033651,1.20897326529,1.20783444187,1.20662993445,1.20534104583,1.20394314915,1.20240420354,1.20068265611,1.19872453654,1.19645965163,1.1937971162,1.19062151505,1.18679390154,1.18216744333,1.17660902195]","[1.2113063439,1.21047963524,1.20944747404,1.20835438869,1.20719380872,1.20595083966,1.20460313041,1.20311988849,1.20145972865,1.1995670345,1.19736620739,1.19475266655,1.19157854308,1.18762911174,1.18258097619,1.17591189225,1.16654853516]"
1.2_0.2_2.2_1.8_5,"[2.21692751118,2.23494174115,2.24900324684,2.25959677725,2.26709373799,2.271771653,2.27382758392,2.27338642588,2.27050440139,2.26516741191,2.25728298156,2.24666297157,2.23299125643,2.21576422846,2.19417739359,2.1668968542,2.1316343466,2.08376378286]","[1.19447389117,1.19387767269,1.1932825568,1.1926737504,1.19203721779,1.19135808461,1.1906191266,1.18979903092,1.18887007842,1.18779473793,1.1865203209,1.18497014988,1.18302827646,1.18051184793,1.17711925636,1.17236442419,1.16553172033,1.15512308958]","[1.19431971175,1.19370677581,1.19308576768,1.19244453562,1.19177008717,1.1910474151,1.19025814177,1.18937870895,1.18837773214,1.18721188706,1.18581918022,1.18410737291,1.18193293765,1.17906025609,1.17507607284,1.16922307651,1.15998757616,1.14270696047]"
1.2_0.2_2.2_1.8_6,"[2.0933405438,2.12402282529,2.15122241263,2.17545103712,2.19711460629,2.21653292781,2.23395513902,2.24957193804,2.26352543749,2.27591737029,2.28681643873,2.29626583962,2.30429251911,2.31092074199,2.31619458779,2.32021797363,2.32322794522]","[1.19920099341,1.19901638694,1.19888663752,1.19879985506,1.19874667163,1.19871880203,1.19870801329,1.19870530378,1.19870017242,1.19867988731,1.19862865953,1.19852659463,1.19834822082,1.19806025104,1.19761795865,1.1969589587,1.19599163767]","[1.19916491127,1.1989536168,1.19878503055,1.19865104726,1.19854480871,1.19845966888,1.19838837708,1.19832232137,1.19825072503,1.19815969221,1.19803096407,1.1978401615,1.19755411806,1.19712655319,1.19649055649,1.19554434662,1.19411923091]"
1.2_0.2_2.2_1.8_7,"[2.14674838677,2.16992941082,2.19002585845,2.20722039198,2.22169839957,2.23514639509,2.24681618854,2.25651528489,2.26460728472,2.2708205351,2.27521512122,2.27793737402,2.27896924844,2.27819106863,2.27530203246,2.2701343969,2.25857890477,2.24440984876]","[1.19236528798,1.19255600327,1.19256676013,1.19244671782,1.19223137684,1.19194667623,1.19158479602,1.19114889625,1.19068926349,1.19020241315,1.18953278284,1.18903592964,1.18828831345,1.18729117318,1.18610189814,1.18460339174,1.18261168307,1.17698804913]","[1.19210406633,1.1923090947,1.19232156387,1.19219371461,1.1919629191,1.19165965251,1.19126928927,1.19079309839,1.19029095336,1.18974819848,1.18899304021,1.18842013883,1.18756467009,1.1864410663,1.18507006798,1.18334152086,1.18096206337,1.17630176637]"
1.2_0.2_2.2_1.8_8,"[2.27234787012,2.29107885637,2.30588785542,2.31724670436,2.32552039757,2.3309856148,2.33384349412,2.33422777698,2.33220889711,2.32779411574,2.32092335412,2.31145991396,2.29917491232,2.28372454956,2.26462241342,2.241222351,2.21277481017,2.1788175833]","[1.19313995256,1.19262983844,1.19210690065,1.19155870632,1.19097279108,1.19033550729,1.18963090096,1.18883942664,1.18793631708,1.18688939752,1.18565609358,1.18417937702,1.18238257843,1.18016383776,1.17739376707,1.17392773249,1.16966052683,1.16488330072]","[1.19312335083,1.19259662129,1.19205109264,1.19147506744,1.19085586441,1.19017878426,1.1894259306,1.18857468431,1.18759558082,1.18644922541,1.18508167885,1.18341740866,1.18134836678,1.17871696445,1.17528965838,1.17071607643,1.16445727887,1.15575012508]"
1.2_0.2_2.2_1.8_9,"[2.16439172124,2.18645489436,2.20433520434,2.21853761237,2.22944364868,2.23733300971,2.24239848743,2.24475540181,2.24444609419,2.24143948889,2.23562518931,2.2268010601,2.21465302166,2.1987269711,2.17839937262,2.15287843587,2.12134771361]","[1.2004379043,1.19927922924,1.19814719398,1.19702818184,1.19590742709,1.19476799234,1.19358964142,1.19234743114,1.19100984019,1.18953622585,1.18787338475,1.18595108644,1.18367690815,1.18093220999,1.17757514725,1.17346468013,1.16851867056]","[1.20017926088,1.19898706394,1.19781824323,1.19665902775,1.19549346758,1.19430253949,1.19306290237,1.19174511184,1.19031101089,1.18870985148,1.1868724368,1.18470214745,1.18206104331,1.17874815926,1.17446492896,1.168753578,1.16081978469]"
1.2_0.2_2.2_1.8_10,"[2.16352172348,2.18911517745,2.21073974456,2.22928309735,2.24457805616,2.25721717316,2.26736459075,2.2751556054,2.28051893315,2.28403062193,2.28506971511,2.28402147453,2.28060097546,2.27476256345,2.26587587122,2.25418032983,2.238974308]","[1.19224212341,1.19273580012,1.19211263848,1.19086355452,1.190663838,1.18843708829,1.18925608156,1.18784621287,1.1863985564,1.18588787361,1.18471142753,1.1837512248,1.17870251057,1.17950504906,1.17585236908,1.17371256363,1.16801185535]","[1.19209535747,1.19258874712,1.19194669785,1.19067102519,1.19042908292,1.18815648981,1.18890381984,1.18741703212,1.18586828904,1.18521776176,1.18386181746,1.18265323871,1.17730070109,1.17761104767,1.17329129935,1.17007264842,1.16265205468]"
