SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.4_0.4_1,"[0.980923364722,0.969761731966,0.956924742647,0.948612856549,0.930394872106,0.903042319844,0.870703318406,0.826763848832,0.760570860829,0.651416717783]","[1.83815874581,1.82603458581,1.83110930001,1.81204994192,1.82516853596,1.81675017681,1.810767297,1.7983291604,1.78246166171,1.73676222487]","[1.83727762461,1.82570700557,1.83105740271,1.81128385308,1.82497359768,1.81644446563,1.81028421878,1.79732179539,1.78010776129,1.72996981542]"
2.4_1.2_1.4_0.4_2,"[0.991628584811,0.992453370065,0.996793053644,0.995473474464,0.986655688935]","[2.47005112232,2.4406754815,2.45071710889,2.43936907604,2.42060668643]","[2.46991046323,2.4406364383,2.45065183878,2.4393292267,2.41970809933]"
2.4_1.2_1.4_0.4_3,"[0.999152427997,0.996486967009,0.997660803521,1.00099366896,0.994318534152]","[2.42522533319,2.4439234456,2.4295681533,2.42557469668,2.45221399363]","[2.42510155285,2.4439076804,2.42951305652,2.42550393159,2.4517211485]"
2.4_1.2_1.4_0.4_4,"[1.01674697068,0.98824500496,0.99772603591,0.993136755263,0.994959717451]","[2.46122923511,2.38067352449,2.36493704033,2.41175425735,2.37967518326]","[2.45984245759,2.38053150942,2.36485975837,2.41139057021,2.37883246793]"
2.4_1.2_1.4_0.4_5,"[0.998849939651,0.998028903889,1.00088580896,0.998267024571,0.998629851275,0.974842109933]","[2.38263458152,2.37293600961,2.36282043881,2.36439796002,2.3611289577,2.27023481919]","[2.38258193544,2.37285855381,2.3627489889,2.36433079923,2.36082211795,2.26546329197]"
2.4_1.2_1.4_0.4_6,"[0.98942648608,0.993608442806,1.00369968742,0.998715527188,0.996453685526,0.981656333006]","[2.40919600489,2.42375727481,2.42703556829,2.39662872807,2.40428568277,2.37228064644]","[2.40843879541,2.42360248992,2.42681172089,2.39651375938,2.40408907953,2.36914913618]"
2.4_1.2_1.4_0.4_7,"[0.997168391263,0.999103833957,0.996940837645,0.996372953829,0.970235914931,0.885844376138]","[2.43079722329,2.43976956701,2.42749808345,2.41843175078,2.40065673518,2.34405892936]","[2.43064962888,2.43969438038,2.42749586868,2.41838948683,2.39966650919,2.33686251166]"
2.4_1.2_1.4_0.4_8,"[1.00434208036,1.00105524113,0.998936050336,1.0019898871,1.00106831921]","[2.45870726567,2.44309166499,2.45133836523,2.46108470651,2.49031367123]","[2.45867981611,2.44301655736,2.45125868631,2.46098228563,2.49027680738]"
2.4_1.2_1.4_0.4_9,"[0.99936693662,1.00175067657,0.999524440634,0.999511988807,0.995224174439]","[2.43295918332,2.42789109724,2.41479321633,2.40529838108,2.39576075567]","[2.43279167697,2.42777680999,2.4147464498,2.40528547757,2.39536577773]"
2.4_1.2_1.4_0.4_10,"[1.00068739204,0.998054300346,0.995893203997,0.999021264826,0.989341447375]","[2.46110864889,2.39777295025,2.40945889959,2.3977622033,2.38082552055]","[2.46067115345,2.39763321069,2.40943368784,2.39770251354,2.38007349965]"
