SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.6_0.8_1,"[1.5825050602,1.58690722982,1.58181393283,1.57810596781,1.57869989538,1.58380110522,1.59042627295,1.59505778925,1.59654158674,1.59589597144,1.59465951157,1.59370200581,1.59310397631,1.59261570368,1.59203706835,1.59133191722,1.59053147062,1.58967368661,1.58875993157,1.58776367195,1.58667871481,1.58549943694,1.58422389082,1.58284672718,1.58136345376,1.57975944812,1.57802676569,1.57615169949,1.57411759372,1.57190713105,1.56950278847,1.56688013737,1.56400213627,1.56084033611,1.55734579397,1.55347390631,1.54916145796,1.54434085077,1.53891030276,1.53275350336,1.52572305829,1.51763589467,1.50824367144,1.4971962172,1.48401543548,1.46787590798]","[0.669349050398,0.695688049648,0.695465809089,0.673604953482,0.661704563978,0.64772484932,0.642121422952,0.639646448601,0.63783802995,0.634091996523,0.629560605931,0.632316755456,0.636805793247,0.638269919188,0.636474077853,0.634358085115,0.638616003093,0.63725304579,0.637814492204,0.635768799114,0.633893613824,0.636794992243,0.638245277533,0.634647765968,0.633218895943,0.635633450747,0.635705528089,0.634045012095,0.637094464102,0.63488629981,0.635387029955,0.634401226382,0.630247074182,0.634800508883,0.635745217269,0.635291615829,0.632975459374,0.630994833156,0.63083984844,0.631771286456,0.630857789288,0.63030210703,0.629184142799,0.627072182551,0.626544633712,0.615933336844]","[0.664127696931,0.692408013478,0.692924075027,0.672081374306,0.660948491981,0.647435832372,0.642057245236,0.63964295667,0.63783422395,0.634085656046,0.629556254017,0.63231429166,0.636804085404,0.638268311656,0.636472271612,0.634355934857,0.638613366767,0.637249896774,0.637810694884,0.635764262174,0.633888253783,0.636788595349,0.638237714267,0.63463897064,0.633208592073,0.6356212061,0.635691008374,0.63402777867,0.637073614829,0.634861346558,0.635356684818,0.634364194005,0.630201939356,0.634743377776,0.635672895531,0.635199201694,0.632856107773,0.630837727409,0.630627586618,0.631476535678,0.630439387156,0.629687288321,0.628244346079,0.625567670354,0.623969961669,0.611319615181]"
1.0_1.6_3.6_0.8_2,"[1.74459738399,1.74070785078,1.72323497395,1.71017666524,1.7083185754,1.71366621617,1.71913531941,1.72091868822,1.71951493981,1.71730330485,1.7160080299,1.71581030375,1.71594221233,1.71566528947,1.71477096847,1.71347585409,1.71206680605,1.71065755975,1.7091722257,1.70745960593,1.70539471887,1.70289770147,1.69988764049,1.69622121015,1.69164312738,1.68573210692,1.67778294507]","[0.937843118671,0.937067116074,0.934580359513,0.931098778857,0.9281897501,0.926539598318,0.925778649835,0.925235095393,0.924505239069,0.923562047633,0.922570735636,0.921668952179,0.92087768205,0.920136785943,0.919376288492,0.918559142349,0.917681814834,0.91675151887,0.915764863814,0.914699856781,0.913518078885,0.912167388005,0.910577130394,0.908641252799,0.90618325592,0.90288341102,0.898102191278]","[0.937747627188,0.936930255389,0.934335100508,0.930914537094,0.928101131659,0.926497733275,0.925746697045,0.925200631387,0.924470935915,0.923531544518,0.922541642847,0.92163742176,0.92084189419,0.920095744823,0.919328774927,0.918503779907,0.917617057905,0.916675465484,0.915675054317,0.91459299002,0.913389539488,0.912010400089,0.910381214465,0.908389324378,0.905845610637,0.902403306338,0.897352166823]"
1.0_1.6_3.6_0.8_3,"[1.78658998121,1.77593633214,1.75502777394,1.74230937707,1.74205934429,1.74795509329,1.75245971434,1.75258238861,1.74969990515,1.74652045099,1.74461181302,1.74386872011,1.74336740389,1.74237287122,1.7407370217,1.73870510335,1.73654295281,1.734322356,1.73193442323,1.72921169017,1.72601967091,1.7222623855,1.71782719523,1.71251535437,1.70597181805,1.70428002959,1.7144078696]","[0.942151000799,0.944606953708,0.943000638966,0.939956662035,0.937598039323,0.936403262344,0.935856029752,0.93534608345,0.934613450526,0.933728224647,0.932859077239,0.932088695397,0.931377993519,0.930629820684,0.929760605134,0.928729542742,0.927527464752,0.926150993811,0.92458259545,0.922782188698,0.920685681071,0.918203152792,0.915210528163,0.911528568688,0.906876717898,0.918272846083,0.90404795369]","[0.941885792039,0.944162568855,0.94257993121,0.939645914641,0.937354103294,0.936198887915,0.935673282706,0.935171596452,0.934445560724,0.933568471207,0.932704909834,0.931934697961,0.931219010724,0.930462133995,0.929581106598,0.928534069811,0.927309587531,0.925901459644,0.924288653816,0.922425965716,0.920240916012,0.917629268479,0.914441679344,0.910451651462,0.905281633158,0.915677862524,0.90030543447]"
1.0_1.6_3.6_0.8_4,"[1.75998149052,1.76405270307,1.76711609801,1.76753691033,1.76592960295,1.76407382514,1.76326714555,1.76362821186,1.76444506209,1.76492228996,1.76467643906,1.76377504936,1.76250076673,1.76109458152,1.75962698416,1.75802199426,1.75616769844,1.75401574334,1.75160684604,1.74901852492,1.7462693691,1.74322020642,1.73949744844,1.73443237505,1.72692749042]","[0.958638454526,0.950403395695,0.946943623084,0.946995248049,0.948467160409,0.949693831408,0.949880080356,0.948938418419,0.947198939806,0.945122357976,0.94307687681,0.941234671006,0.93957830243,0.93797127037,0.936252510574,0.93431344404,0.932123120378,0.92969933832,0.927057082368,0.924171070686,0.920964299678,0.91730218029,0.912956692077,0.907505108071,0.90007910817]","[0.958389084601,0.950202697769,0.946700792414,0.946676977665,0.948125322719,0.94939031578,0.949610003626,0.948676352809,0.946932283242,0.94484427793,0.942782642453,0.940923915727,0.939252586051,0.937631800236,0.935901302974,0.933954711983,0.931762809887,0.929342888864,0.926704768818,0.923809570274,0.920554376007,0.916763238309,0.912144595344,0.906160241822,0.897643267704]"
1.0_1.6_3.6_0.8_5,"[1.742557601,1.73757459445,1.73263893324,1.73073825545,1.73127546612,1.73219665686,1.73212468843,1.73098405368,1.72940971644,1.7279467042,1.72670090035,1.72546672259,1.72401003631,1.72222927705,1.72013772514,1.71776462571,1.71508290026,1.71199876311,1.70837459004,1.7040421299,1.69878390401,1.69228148238,1.68402716341,1.67316237227,1.65811978354,1.63567921934,1.59795328978]","[0.976615492999,0.973021100096,0.970018582667,0.967402085315,0.965051257937,0.962931076946,0.961050228595,0.959392206849,0.957911279517,0.956557018361,0.955287026902,0.954068361469,0.952872925272,0.951671531807,0.950430788015,0.949112090047,0.947669684405,0.946045771683,0.944161507249,0.941902115923,0.939091571857,0.935445717331,0.930476925884,0.923279658692,0.911983006396,0.89208228753,0.849836587501]","[0.976493718746,0.972896535033,0.969928756424,0.967332637812,0.964986782969,0.962871430736,0.960992676173,0.959334404046,0.957854042079,0.956500804859,0.955231080819,0.954011558335,0.952814146546,0.951609872681,0.950365481581,0.949042102764,0.947593348219,0.945960557285,0.944063728197,0.941786221097,0.938948508758,0.935259346834,0.930215823642,0.922876132782,0.91127077178,0.890574225693,0.845774662178]"
1.0_1.6_3.6_0.8_6,"[1.81785790565,1.86373905599,1.83724105911,1.76537717189,1.71282729978,1.7049786419,1.72498938522,1.74438531338,1.74928661704,1.74272298886,1.7341379389,1.72984845461,1.73014033891,1.73190097016,1.73241453431,1.73106526806,1.72874380136,1.72647498385,1.72459257933,1.72278269248,1.72055819115,1.71761728689,1.71386827301,1.70923285978,1.70342712639,1.69747859555]","[0.993833820635,0.99676401504,0.964021090528,0.949528369676,0.940085755065,0.936842802762,0.937453803205,0.938517073491,0.938908340383,0.938323557655,0.93695301712,0.935341540867,0.933880277217,0.932648779605,0.931555661686,0.930481541712,0.929358069801,0.928172363392,0.926922380199,0.925580184759,0.924085024259,0.922350089307,0.920261683635,0.917655391801,0.914251058848,0.913525038743]","[0.985677883428,0.984124322748,0.95478521213,0.943146807047,0.93804068731,0.936499429564,0.937191406232,0.938386676497,0.938825905805,0.938199439168,0.936836341803,0.935251472914,0.933800009858,0.932562774295,0.93144835758,0.9303447062,0.929193535026,0.927981455338,0.926699012556,0.925311428157,0.923752914851,0.921931061402,0.919721461344,0.916936226186,0.913242388576,0.912418553528]"
1.0_1.6_3.6_0.8_7,"[1.72716375824,1.72071785754,1.70947038741,1.70349506673,1.70460654355,1.70882966716,1.71185573706,1.71217631097,1.71075527702,1.70919250999,1.70834416628,1.70809908406,1.70791989102,1.70741668044,1.70654080945,1.70544650346,1.70427424818,1.70304229348,1.70166961772,1.70005100838,1.69810461476,1.69576713806,1.69295765804,1.68953907817,1.68528608773,1.67984287244,1.67263249318]","[0.946124579324,0.945770562906,0.942287365434,0.937609701708,0.934038226215,0.932234979202,0.931499463183,0.930881495709,0.929942122029,0.92879022061,0.927703769536,0.926819646101,0.92609016788,0.925402221738,0.924687139114,0.923942691486,0.923192559902,0.92244411801,0.921677446902,0.920857850836,0.919948780412,0.918911727963,0.917694124417,0.916210786488,0.914317414542,0.911759502339,0.908049899434]","[0.945855905831,0.945427276423,0.942083011569,0.937527061743,0.933981354849,0.932169819154,0.931423709187,0.930805981993,0.929880069909,0.928743540694,0.927665678463,0.926783403435,0.926052206127,0.925361905727,0.924645538351,0.923900800016,0.923150204446,0.922400063925,0.921630009801,0.92080529311,0.919889214222,0.918842547768,0.9176110789,0.916106596967,0.914179293455,0.911563728705,0.907748235066]"
1.0_1.6_3.6_0.8_8,"[1.80258735685,1.79677867408,1.79142475432,1.78972498361,1.79084670932,1.79235829434,1.7926558635,1.79168203686,1.79024115153,1.78904272381,1.78825272931,1.78762545098,1.78685747762,1.78581581633,1.78453989279,1.78312056763,1.7815966794,1.77993219645,1.77805126297,1.77587756611,1.77334491203,1.77037959747,1.76687157335,1.76264510462,1.75742118418,1.75073874643,1.75890083755]","[0.957693079985,0.953572708109,0.949923566611,0.946840857141,0.944314757799,0.942216770313,0.940383403345,0.938685575727,0.937055494549,0.935477443987,0.933959478034,0.932505890139,0.931102926662,0.929720161976,0.928321540816,0.926876153654,0.925361487148,0.923758558377,0.922043674249,0.920182044825,0.918124762039,0.915806292354,0.91313742186,0.909987953216,0.906150051997,0.901256215942,0.908243847738]","[0.957685281428,0.953553787782,0.949906514552,0.946825114383,0.94429718438,0.942196359336,0.94035783296,0.938652236719,0.937012854566,0.935424601142,0.933895398332,0.932428850661,0.931010392982,0.929609018525,0.928188224803,0.926716452942,0.925170033732,0.923528121013,0.921764285451,0.919839800728,0.917699877375,0.915269681467,0.912444462621,0.909066451436,0.904874523356,0.899383025344,0.905695501218]"
1.0_1.6_3.6_0.8_9,"[1.79102568241,1.77680582195,1.76597900815,1.7644072136,1.76867633762,1.7728944008,1.77398589252,1.77242317122,1.77015740468,1.7685557886,1.76774212418,1.7671091151,1.76608155987,1.76448222373,1.76244358943,1.76014948931,1.75766804743,1.75494637577,1.75189032518,1.74842794217,1.74450972296,1.74005507042,1.73487095458,1.72854697143,1.72027174471,1.70827771414]","[0.960235686973,0.957579768589,0.954533340233,0.952014883337,0.950340702281,0.949149115411,0.947930187633,0.946461872946,0.944847723516,0.943303462578,0.941949948983,0.940748752877,0.939567483198,0.938281335764,0.936827858087,0.935195900667,0.933381761569,0.93135380856,0.929043695482,0.926355568479,0.923172815734,0.919345478974,0.914648324648,0.908693851233,0.900737260295,0.889019953786]","[0.959930328217,0.957278010707,0.954307135761,0.951859861094,0.950213849924,0.949010061353,0.947769807965,0.946292288027,0.944680121906,0.943140306025,0.941787558965,0.940582051184,0.939393840741,0.938101423898,0.936643809408,0.935009192265,0.933192182337,0.931158880909,0.928836993476,0.926122381513,0.922881803166,0.918934375083,0.91399837481,0.907575151633,0.8986574603,0.884628561134]"
1.0_1.6_3.6_0.8_10,"[1.76548420715,1.77059960842,1.75364036281,1.73658067251,1.73101678305,1.73517237519,1.74138084701,1.74423134532,1.7431890259,1.7405817141,1.73862983608,1.7379730624,1.7379767575,1.73777155955,1.73695874826,1.73564909189,1.73412499813,1.73253834596,1.73083598999,1.72885525864,1.72643731382,1.72346105591,1.71979644886,1.71522398724,1.70934770516,1.70146445144]","[0.963011502131,0.959881142355,0.95562150212,0.951047933779,0.947401198953,0.944918852969,0.943184749798,0.941772868899,0.940452046778,0.939175013586,0.937971455527,0.936851565032,0.935793585018,0.934770292519,0.93376052214,0.932745543019,0.931705218499,0.93061797379,0.929460861388,0.928205616243,0.926810418701,0.925209200607,0.923296755893,0.920899756554,0.917709201228,0.913105051063]","[0.962589223196,0.959723504136,0.955456775689,0.95099318785,0.947392225375,0.944904145577,0.943164167881,0.941736349764,0.94040110127,0.939123614329,0.937924190384,0.936803246817,0.935738129936,0.934703987296,0.933682166412,0.932655229135,0.931602241746,0.930499590307,0.929322303361,0.928040401647,0.92661003428,0.924961529862,0.922982547562,0.9204853937,0.91712971055,0.912210260362]"
