SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.6_1.8_1,"[2.6042046785,2.60573162422,2.60363829908,2.59855444639,2.59094204128,2.58049157196,2.56648087895,2.54861707768,2.52677014394,2.50010630558,2.46722790193,2.42526213933,2.3695802343]","[1.46135400537,1.48215332208,1.48202629142,1.47902469067,1.48718118504,1.49163781607,1.51186719788,1.49934458998,1.52099738531,1.50746339741,1.50564043277,1.49854133002,1.50028727363]","[1.45868460826,1.47915201356,1.47884366,1.47583189026,1.48414262481,1.48910447387,1.50990212602,1.49782529975,1.51962114421,1.50588143164,1.50332679962,1.49463428497,1.49307382663]"
1.8_0.6_3.6_1.8_2,"[3.07512705479,3.07275860783,3.06671645483,3.05731294782,3.04447758018,3.02776382069,3.00624648669,2.97822958435]","[1.78848254037,1.78380730301,1.77954769092,1.77547437173,1.77135570831,1.76690089052,1.76165906498,1.75478021133]","[1.78817763397,1.7833579608,1.77891656055,1.77461285651,1.77018903871,1.76530446528,1.75940559559,1.75137997282]"
1.8_0.6_3.6_1.8_3,"[2.92772723845,2.93267927003,2.9321028936,2.92635123985,2.94500261914,2.95624252255,2.96434291007,2.97206157199]","[1.75257208198,1.74912710657,1.74548948791,1.74146473649,1.7663707221,1.766142802,1.77519880494,1.78206523995]","[1.75126117971,1.74756221168,1.74348879154,1.73880135509,1.76350125978,1.76242111181,1.7702506486,1.77484912966]"
1.8_0.6_3.6_1.8_4,"[2.75756441043,2.78341725676,2.80680304977,2.82890156782,2.84683471405,2.85960375721,2.86449045231,2.85360770709]","[1.80083160709,1.78969397126,1.77754488766,1.76429413379,1.748478824,1.73797348814,1.72178780754,1.71143054814]","[1.79987664436,1.78856425455,1.77610522538,1.76232534788,1.74558210831,1.73336471475,1.71368502036,1.69431620804]"
1.8_0.6_3.6_1.8_5,"[2.97982745603,2.97990824691,2.97413546671,2.96223247279,2.94353380383,2.91655447103,2.8783748606,2.82294955648,2.73445804225]","[1.78251717047,1.77834415867,1.77383409912,1.76873047148,1.76250102046,1.75408196337,1.74159493538,1.72086522985,1.67886876186]","[1.7819908524,1.77779791659,1.77321314873,1.76794863622,1.76140466886,1.75235902268,1.73849553412,1.71411149265,1.65773282423]"
1.8_0.6_3.6_1.8_6,"[2.96309212541,3.00112646367,3.0341843454,3.05845988084,3.0575350962,3.05991800593,3.05947245278,3.05915058596]","[1.80580207055,1.80492536084,1.80428944587,1.78388259428,1.79258361236,1.78178426681,1.78385693632,1.7812309134]","[1.80481738676,1.80382663798,1.80310414276,1.78293294445,1.79159297174,1.78067920148,1.78239787991,1.77878896027]"
1.8_0.6_3.6_1.8_7,"[2.98423158161,3.00255567653,3.01433669943,3.01987037323,3.01919165294,3.01202324421,2.9976219802,2.97443713842]","[1.78677891407,1.78326154045,1.77992196829,1.77661948428,1.7733240605,1.7697558468,1.76551350205,1.75992358609]","[1.78603777796,1.78250584335,1.77911246049,1.77570292911,1.77222541499,1.76836443326,1.76364919306,1.7572453101]"
1.8_0.6_3.6_1.8_8,"[3.04619515799,3.04254676436,3.03438251015,3.02137467513,3.00283045585,2.97747883416,2.94304077265,2.8952668528,2.82463633731]","[1.78283375696,1.77865291122,1.77417787953,1.76907682725,1.76287999958,1.75483854876,1.74363574441,1.72708427388,1.69892159415]","[1.78261059131,1.77834763955,1.77374470469,1.76843739121,1.76188895037,1.75320009841,1.74066919712,1.72090290429,1.68231129239]"
1.8_0.6_3.6_1.8_9,"[2.98585459471,2.98917314712,2.98619117143,2.97671326449,2.9601380689,2.93522016227,2.89960382441,2.84858911182]","[1.78739313626,1.78184461385,1.77615172032,1.76988730079,1.76249649849,1.75316598092,1.74058639787,1.72232346173]","[1.78676374985,1.78117394526,1.77534802686,1.76880308292,1.76086443921,1.75043969602,1.73547940553,1.71106320686]"
1.8_0.6_3.6_1.8_10,"[2.97458039157,2.98278050057,2.98887467369,2.99211740103,2.99133884537,2.98503760069,2.9710539645,2.94569908722]","[1.78994452887,1.78587488615,1.78152524539,1.77688032371,1.77166475182,1.76547007282,1.75763488136,1.7467409688]","[1.78935105449,1.78513571209,1.78053147781,1.77547870245,1.76961548528,1.7623415984,1.75252453661,1.73717636392]"
