SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.8_1.6_1,"[2.31545390144,2.30809905223,2.29721273054,2.28362912336,2.26848830758,2.25213013967,2.2507449652,2.24492455533,2.23845757003,2.22961105009,2.21944040089,2.20941837782,2.19623532491,2.18180663601,2.16398360962,2.14293644201,2.11657527325]","[1.2198733947,1.23447753163,1.2529427996,1.29682006071,1.29663468251,1.29094307387,1.31586649492,1.29856937145,1.30612795479,1.32455672061,1.30048510467,1.2978639978,1.26989430755,1.28634767496,1.28040234576,1.28634468985,1.29381232212]","[1.21929751974,1.2338756784,1.25236911014,1.29628021804,1.29614020141,1.29046070935,1.31577559877,1.29839672949,1.30588068959,1.32414015551,1.29981827276,1.2969712219,1.26860937279,1.28457857835,1.27795336054,1.28300173912,1.28919439296]"
1.8_1.2_2.8_1.6_2,"[2.65561422233,2.65905099056,2.66225330204,2.66052072213,2.65316829883,2.6412588016,2.6258081766,2.60673676582,2.58224226293]","[1.77257068438,1.76386819948,1.75726106604,1.75187787012,1.74705077408,1.74229588044,1.73720685886,1.73126711518,1.72347983739]","[1.77221155083,1.76358887989,1.75699436526,1.75152863758,1.74653840015,1.74155306253,1.73614275562,1.72970010702,1.72096753339]"
1.8_1.2_2.8_1.6_3,"[2.5919749723,2.61880651957,2.61918240295,2.6221797736,2.62116185919,2.61938633868,2.61619071888,2.61314672458,2.60821640213]","[1.73855872502,1.74679551949,1.75016527957,1.73777247848,1.74012217671,1.75301254584,1.74122818691,1.74517762614,1.75056417254]","[1.73793232278,1.7459527917,1.74905015854,1.73641637173,1.73851861712,1.75103018721,1.73879048959,1.74190161032,1.74562607384]"
1.8_1.2_2.8_1.6_4,"[2.5512180707,2.56260936939,2.57120529678,2.58036616042,2.58513677538,2.58507043687,2.57900093838,2.56374477604,2.52919389493]","[1.79391651548,1.78722438512,1.77507809693,1.76521005252,1.74748415079,1.72667935272,1.71556832931,1.69241636802,1.63037846635]","[1.79356408281,1.78682349782,1.77462961948,1.76463803529,1.74668145868,1.72545119811,1.71343926238,1.68815156833,1.61906759995]"
1.8_1.2_2.8_1.6_5,"[2.64259223264,2.64479136732,2.63876035671,2.62676411579,2.61055302383,2.59024123642,2.56412450987,2.5284277443,2.4754583828,2.38444851343]","[1.77901267261,1.77255857016,1.76685537464,1.76122723805,1.75509867011,1.74775486449,1.73797145244,1.72319988521,1.69686756948,1.63368963003]","[1.77876089353,1.7722963201,1.7665484447,1.76087606361,1.75468761528,1.74721349402,1.73711975307,1.7215750261,1.69298848268,1.62025659539]"
1.8_1.2_2.8_1.6_6,"[2.66357733848,2.70830715916,2.69884284701,2.67322366976,2.66975227009,2.65983759638,2.6492901102,2.6395025561,2.62619551557]","[1.81595032348,1.80311093116,1.7576354805,1.7747259959,1.75299754188,1.75763614309,1.75490930038,1.74719903245,1.74338969236]","[1.81353441619,1.80082231625,1.75671614367,1.77385745934,1.75238824951,1.75698856157,1.75388919821,1.74558977435,1.74054682229]"
1.8_1.2_2.8_1.6_7,"[2.6443439208,2.64500250728,2.64342897629,2.64058197014,2.63647087026,2.63032431405,2.62092659229,2.60675305905,2.58569318914]","[1.77147775334,1.76476304381,1.75975432907,1.75538378331,1.75113220708,1.74677800904,1.74212916112,1.73681415746,1.73002603082]","[1.77122068895,1.76446292663,1.75937978891,1.75492653396,1.75057506933,1.74607790507,1.74120156926,1.73549974488,1.72799238082]"
1.8_1.2_2.8_1.6_8,"[2.68724616201,2.69163499168,2.68879793857,2.67951794555,2.66551777658,2.64768658351,2.62543967025,2.59653381721,2.5563275796,2.49346357207]","[1.77534525432,1.76875170078,1.7630574922,1.75752385921,1.75153458469,1.74447405289,1.73549858103,1.72312680326,1.70420453587,1.66866571639]","[1.77530807249,1.76866447827,1.76288083085,1.75723787473,1.75110589415,1.74380802436,1.73436440325,1.72095367654,1.69932090217,1.65375250252]"
1.8_1.2_2.8_1.6_9,"[2.65679688699,2.66315153545,2.65956698583,2.64926155527,2.63465741906,2.61627276564,2.5927648669,2.56098261811,2.51451076961]","[1.77087981695,1.76502009616,1.7597651527,1.75421875554,1.74782710474,1.74003104384,1.72990198078,1.71557799168,1.69247937068]","[1.77061880454,1.76469595712,1.75935183012,1.75371614018,1.74718406237,1.73908350114,1.72825556415,1.71222446727,1.68407811074]"
1.8_1.2_2.8_1.6_10,"[2.62848015081,2.63642623735,2.64024045591,2.63971880667,2.63576590281,2.62902427348,2.61906792312,2.60398940574,2.57963865518]","[1.77961128436,1.7755367996,1.7708046904,1.7657965927,1.76034018804,1.75411090197,1.7466941869,1.73738636408,1.72443488138]","[1.77943007894,1.77537601203,1.77053542094,1.76532362788,1.7595640236,1.75288071634,1.7447215498,1.734022075,1.71772260395]"
