SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.4_1.6_1,"[2.18270414969,2.18511116879,2.18647726557,2.18700515157,2.18646472091,2.18504593432,2.18282195169,2.17987881319,2.1762067355,2.17187105717,2.1668901462,2.16134320659,2.15472305711,2.14689794722,2.13798964616,2.12800300858,2.11691914675,2.10457633919,2.09074951259,2.07510994496,2.05711776083,2.0361480563,2.01110595292,1.98053102777,1.94192982619]","[0.977920588356,0.96678806746,0.966938602096,0.964779838206,0.975625568554,0.962791471742,0.97231096457,0.979858907915,0.965850769354,0.981275065545,0.973081151638,1.00854723029,1.01004600656,1.0045634644,1.00201268285,1.00701812042,1.00311265597,1.00571943132,1.00168953493,1.00128188901,0.997919954126,0.996886033937,0.993332274424,0.992437428696,0.988939676958]","[0.976916234683,0.965660477871,0.965623706016,0.96325329459,0.973867291322,0.960831438616,0.970160760744,0.977575933767,0.963529961081,0.97898461724,0.970930776309,1.00667680485,1.00860771144,1.00352925103,1.00130169955,1.00653181181,1.00275686279,1.00539536317,1.00129987307,1.00070641637,0.997019217463,0.995439183923,0.991012551309,0.988675103528,0.982783267027]"
1.2_0.6_2.4_1.6_2,"[2.48078456735,2.48598792116,2.48877306367,2.48977557796,2.48940100307,2.48790499007,2.48544210431,2.48209536063,2.47789343195,2.47281945603,2.46681348775,2.45976929909,2.45152500211,2.44184544617,2.43039188061,2.41666961809,2.39993377054,2.37900292852]","[1.18634483229,1.18353060648,1.18113649935,1.17905477115,1.17720821293,1.17553861849,1.17399993736,1.17255384994,1.17116656453,1.16980612574,1.16843970503,1.16703032167,1.16553219848,1.16388334149,1.16199250889,1.15971429982,1.15679697451,1.15275883808]","[1.18624758379,1.18345311936,1.18105428938,1.17895613534,1.17708667189,1.17538951654,1.17381883234,1.17233564543,1.17090489888,1.16949276188,1.16806373869,1.1665770038,1.16498104812,1.1632049324,1.16114261345,1.15862222883,1.15533911188,1.15068106662]"
1.2_0.6_2.4_1.6_3,"[2.40492483356,2.41339788143,2.41971505259,2.42530057161,2.42966186764,2.43300378995,2.43529126152,2.43724228111,2.43816400825,2.43855100388,2.43824812027,2.43655417346,2.43491105024,2.43305114731,2.43017840563,2.42688799859,2.42362513948,2.41946385721]","[1.16257582118,1.16469481875,1.16652847705,1.16508795164,1.16360338027,1.16301751908,1.1635157454,1.17128149583,1.16361518854,1.17259285901,1.16744004426,1.1683492082,1.17460142236,1.17056194467,1.1786340764,1.17273289657,1.17690517549,1.18365870349]","[1.1618480293,1.16403935321,1.16590971181,1.1645007634,1.16302202248,1.16241770661,1.16287826645,1.1705541907,1.16284644804,1.17169594634,1.16644934895,1.16719841396,1.17322852828,1.1689311231,1.17663422856,1.17018016144,1.17351355635,1.17867821874]"
1.2_0.6_2.4_1.6_4,"[2.29956252481,2.30565032593,2.31199061923,2.31813364537,2.32376410701,2.32910658894,2.33419270977,2.33856414116,2.3419774692,2.34420814306,2.34593356401,2.34602943008,2.34496314572,2.34107713841,2.33471650666,2.32399910295,2.30609877826]","[1.22332210926,1.2172565863,1.21386081421,1.21265087653,1.2061236761,1.20216902936,1.19995706541,1.19534692911,1.19183292838,1.18811701378,1.18343266352,1.17866783501,1.16803089582,1.16540580063,1.14446112025,1.13379898812,1.11703865145]","[1.22289905085,1.21696268989,1.21362432789,1.21243116149,1.2059154424,1.20194632653,1.19970035567,1.19504343049,1.19145793604,1.18763916651,1.1828065928,1.17781867213,1.16685304447,1.16364880717,1.14176409175,1.12913428606,1.10753332243]"
1.2_0.6_2.4_1.6_5,"[2.44891879486,2.45250753015,2.45446799416,2.45493899059,2.45400774419,2.45171896678,2.44807729034,2.44304622314,2.43654397646,2.42843531681,2.41851761722,2.4064977635,2.3919536378,2.37426769889,2.35250589797,2.32517852939,2.28971053653,2.24104081619,2.1664329847]","[1.18504624193,1.18334876324,1.18183083197,1.18042682147,1.179086134,1.17776549247,1.17642356694,1.17501648377,1.17349315715,1.17178938477,1.16981925714,1.16746142591,1.16453554171,1.16075908868,1.15566245836,1.14840674174,1.13734484722,1.11875231317,1.08118183021]","[1.18474610036,1.18305752637,1.18154772066,1.18015012716,1.17881341411,1.17749355859,1.17614830867,1.17473250526,1.17319314225,1.17146301486,1.16945133031,1.16702845545,1.16399925888,1.16005313397,1.1546625699,1.14685564283,1.1346297106,1.11306516392,1.06466702849]"
1.2_0.6_2.4_1.6_6,"[2.39467641534,2.416771846,2.43858159514,2.46025317443,2.4817887862,2.50304118106,2.52368659906,2.51786532336,2.50870234713,2.49957929091,2.4931798482,2.48786366455,2.48168169229,2.47634921808,2.46966107452,2.46362178404,2.45608088266]","[1.19880872013,1.1980646756,1.19779355411,1.19793364676,1.19843993047,1.19926722005,1.20035266151,1.16812570154,1.17318059321,1.17948724979,1.178212613,1.17768637643,1.17520310641,1.17526159146,1.17663183764,1.17820402507,1.17987015722]","[1.1983038667,1.19740513758,1.19694795654,1.19686734291,1.19711932703,1.19766744505,1.19846911565,1.16711080483,1.17253633665,1.17894744312,1.17770364519,1.17714793758,1.17459288328,1.17453083431,1.17572901945,1.17704105633,1.17829086725]"
1.2_0.6_2.4_1.6_7,"[2.3988874007,2.41147195993,2.42198852027,2.4306081518,2.43749700701,2.44279509842,2.44661051204,2.44901805295,2.45005856697,2.44973742005,2.44802144481,2.44483208237,2.44003108627,2.43340418151,2.42463128882,2.41323336373,2.39847639039,2.37918618827]","[1.18514886361,1.18279189207,1.18080588088,1.17908313382,1.17754676249,1.17614390632,1.17483634676,1.17359379246,1.1723897489,1.17119882277,1.17005540071,1.16893671483,1.16773851145,1.16639875331,1.16484432574,1.1629624222,1.16055976328,1.15727264872]","[1.18494487662,1.18260560662,1.18062969494,1.17891111192,1.17737379761,1.17596517634,1.17464690099,1.1733881737,1.17216158119,1.17094029601,1.16975634383,1.16858375736,1.16731371788,1.16587661248,1.164186876,1.16211019842,1.15941285978,1.15564314918]"
1.2_0.6_2.4_1.6_8,"[2.51502995211,2.51738266542,2.51800700585,2.51716246484,2.5150157889,2.5116658115,2.5071571003,2.50148693442,2.49462313792,2.4865339968,2.47707704914,2.4660155963,2.45302565575,2.43766622073,2.4193206536,2.39709392706,2.36962069931,2.33464322299,2.28754155199]","[1.18196974653,1.18035849635,1.17887264856,1.17745959004,1.17607770709,1.17469022639,1.17326106264,1.17175146929,1.17020261386,1.16857452377,1.16671494857,1.16451707175,1.16185319799,1.15854574642,1.1543369665,1.14884387815,1.14148600374,1.13134174057,1.11631097161]","[1.18193859151,1.18032126027,1.17882780213,1.1774050286,1.17601064111,1.17460692045,1.17315640888,1.17161832258,1.17003059583,1.16834862674,1.16641300377,1.16410451101,1.16127376486,1.15770361418,1.1530596025,1.14679817419,1.13796694209,1.12463975975,1.10086156762]"
1.2_0.6_2.4_1.6_9,"[2.45896083075,2.46547599606,2.47001249033,2.47272403582,2.47371914149,2.47306796003,2.47080370387,2.46692136729,2.46137417598,2.45406723611,2.44484722238,2.43348613623,2.41965575535,2.4028866392,2.38249949211,2.35749786499,2.32633253401,2.28578973568]","[1.19217513987,1.18888792743,1.18602770312,1.18347764175,1.18114531307,1.17895236012,1.17682753247,1.17470129881,1.1725009154,1.17014510231,1.16753751414,1.16455805093,1.16105076109,1.1568066359,1.15153877366,1.14499458395,1.13660197558,1.1248118995]","[1.1917834313,1.18851908353,1.18567586726,1.18313784911,1.18081218726,1.17861928647,1.17648588044,1.17433935446,1.17210216873,1.16968536471,1.16697992126,1.16384409392,1.16008347063,1.15541730329,1.14941641813,1.14151856807,1.13039267695,1.11184245229]"
1.2_0.6_2.4_1.6_10,"[2.45396537562,2.45953927548,2.46447906299,2.46678977296,2.46862923684,2.46839520374,2.46788201858,2.46618051292,2.46324246727,2.45964405107,2.45462656845,2.44853415868,2.44169817702,2.43359848612,2.42345930805,2.41030989091,2.39280642046]","[1.184457074,1.18514638359,1.18297396378,1.17952579799,1.18068248414,1.18067677995,1.17762933914,1.17724552097,1.17627396447,1.17467240965,1.17357463745,1.17172708584,1.16958878696,1.16716925585,1.16435384958,1.1609447117,1.15658802516]","[1.18416257926,1.18488573544,1.18273118098,1.17925614852,1.18044313354,1.18042089087,1.1773443956,1.17692941969,1.17590453369,1.17422486375,1.17302256217,1.17102733264,1.16867447886,1.16593945799,1.16265040197,1.15849729485,1.15286257488]"
