SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.4_1.2_1,"[1.57387575174,1.56690317609,1.55012887969,1.53378838527,1.51665654245,1.49727326688,1.47354958462,1.44357026101,1.40517112304,1.35527131426,1.28868148154,1.19533379523,1.05453549119]","[1.69186656804,1.62555254015,1.59861244539,1.61194662374,1.62685130884,1.6105389971,1.60631895801,1.60344785035,1.60179647344,1.59701998117,1.58024120508,1.55084629947,1.49122682038]","[1.69186392961,1.62547085363,1.59851481999,1.61184155028,1.62672979738,1.61037451178,1.60606192196,1.60302541658,1.60108391251,1.59579498344,1.5779347176,1.5459980168,1.47945237841]"
2.2_1.4_1.4_1.2_2,"[1.57429143979,1.58185482968,1.5931535739,1.60969962513,1.61937465853,1.62487633338,1.62447000038]","[2.17532673954,2.1614937651,2.15692656507,2.15452251094,2.15691031517,2.15088938546,2.13979513268]","[2.17513638275,2.16134214695,2.15678403533,2.15431526176,2.15660065908,2.15048065174,2.1391191359]"
2.2_1.4_1.4_1.2_3,"[1.60790027142,1.61618369856,1.61097463424,1.59312779452,1.56673919726,1.56248255379,1.54522075971]","[2.16220675689,2.15722360694,2.15212487112,2.14574138091,2.137065853,2.16820062314,2.15420366372]","[2.16207216077,2.15702513839,2.15172041541,2.1450103617,2.13580515221,2.16610732995,2.14865350914]"
2.2_1.4_1.4_1.2_4,"[1.60167626592,1.60227721253,1.59894803604,1.58599209169,1.56164529334,1.52217443343]","[2.19666559281,2.18044271216,2.16741355179,2.1560888125,2.14371533544,2.12464549227]","[2.196236354,2.17989351733,2.16657219895,2.15478552809,2.14170270595,2.12065902449]"
2.2_1.4_1.4_1.2_5,"[1.60386596933,1.59573292482,1.58344635935,1.5663886,1.54268011327,1.5067759114,1.44011725338]","[2.19933379702,2.18915892139,2.17994620083,2.17075796626,2.15982144491,2.14265232055,2.0979217283]","[2.19907251084,2.18886161115,2.17958157051,2.17027503951,2.15907004807,2.14103164901,2.09116749257]"
2.2_1.4_1.4_1.2_6,"[1.61680640725,1.65197317885,1.68746342359,1.70509737778,1.64357790436,1.56109328437]","[2.22623220587,2.22583861843,2.23028913374,2.20772947248,2.17728031286,2.17884062583]","[2.22484720034,2.22331074833,2.22601118575,2.20497947653,2.17478157414,2.17707690582]"
2.2_1.4_1.4_1.2_7,"[1.58410684833,1.60490305338,1.61532576525,1.62441604575,1.62721506213,1.62645234654,1.62532466955]","[2.17621317638,2.16947460629,2.16471381407,2.16060048839,2.15621137474,2.15028205765,2.13948945359]","[2.17609702629,2.16940600978,2.16464681308,2.16051119179,2.15611465109,2.15020066449,2.13938691829]"
2.2_1.4_1.4_1.2_8,"[1.66108576112,1.65403560481,1.64348735658,1.62882509314,1.60922556581,1.6205238297,1.61053707151]","[2.18174777126,2.17178832685,2.16259865049,2.1534752203,2.14336914415,2.17268604416,2.15919241129]","[2.18160864445,2.17159450827,2.16228404682,2.15290293603,2.14223712899,2.17106629866,2.15499954572]"
2.2_1.4_1.4_1.2_9,"[1.63104314462,1.62575204153,1.61413555275,1.59666803522,1.57223167412,1.53586209865]","[2.18706650701,2.1766492046,2.16705587622,2.15728821185,2.14568439001,2.12817466655]","[2.18665802136,2.17610980898,2.16638396682,2.15643126288,2.14438242821,2.12528950974]"
2.2_1.4_1.4_1.2_10,"[1.59570567678,1.60099320191,1.60753186954,1.60824213663,1.62316013049,1.62789399647]","[2.19532873143,2.18200459624,2.17493009718,2.17038945397,2.16858316201,2.16219603892]","[2.19511114212,2.18168703707,2.1744968409,2.17004412638,2.16792642398,2.16126924254]"
