SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.8_1.4_1,"[2.05284717469,2.04535343797,2.0358258019,2.02591270825,2.01576098546,2.00669841157,1.99680038741,1.98543268994,1.97190559552,1.95525388867,1.93405955241,1.90588798055,1.86868139686,1.82053301815]","[1.54958445724,1.54512313854,1.54691788371,1.56649236656,1.5241151096,1.51219670151,1.51297922097,1.4973724835,1.49640398183,1.47222047936,1.43871926973,1.46264444301,1.44224682341,1.45875097862]","[1.54941319274,1.54503692077,1.54689874728,1.5664666428,1.524036853,1.5120174523,1.51260183808,1.49669256136,1.49513486162,1.46984796105,1.43439763529,1.45497401233,1.42964774647,1.43987932035]"
2.0_1.0_2.8_1.4_2,"[2.35805875897,2.3552306888,2.34968931846,2.3401131122,2.32632405533,2.30789996004,2.28304181854]","[1.97508828104,1.96808384818,1.96226136083,1.95695100208,1.95160604733,1.9456143375,1.93789499211]","[1.97484634307,1.9678068854,1.96188023735,1.95638881342,1.95076269889,1.9443110649,1.93571376302]"
2.0_1.0_2.8_1.4_3,"[2.31284095575,2.32448353429,2.32630351293,2.32410961123,2.31841391587,2.31138831037,2.30365229898,2.29292186905]","[1.93689878832,1.94803414715,1.9516978337,1.94757150731,1.95870239041,1.95471623026,1.95742910124,1.96752673526]","[1.93618346049,1.94707450511,1.95038102441,1.94581651524,1.95630659301,1.95140020014,1.95227149125,1.95629294724]"
2.0_1.0_2.8_1.4_4,"[2.2549793088,2.25756055082,2.25506089017,2.24792658431,2.23503495572,2.21267918795,2.17045040365]","[2.01958120977,2.01055277416,2.00131659454,1.9904851713,1.9764175123,1.95563723315,1.91667679936]","[2.01932272341,2.01011395226,2.00066607423,1.98950257811,1.97477616911,1.95240550314,1.90797719377]"
2.0_1.0_2.8_1.4_5,"[2.33859668396,2.33190594664,2.31936155141,2.30109740091,2.27631050757,2.24210913313,2.19130961955,2.1026171084]","[1.98204042782,1.97589761514,1.96984930475,1.96309760832,1.95449236229,1.94172326298,1.91859812457,1.85906955511]","[1.98166532994,1.97547577779,1.9693504644,1.96247436598,1.95362278101,1.94026116187,1.91534783606,1.84733745958]"
2.0_1.0_2.8_1.4_6,"[2.34795823204,2.37935436004,2.40807474614,2.40412580703,2.36543457799,2.35389710797,2.34012694183]","[2.00758580567,2.00756493959,2.00905400971,1.96811872134,1.9772499146,1.96011234474,1.97372489816]","[2.00597719958,2.00529496423,2.006089242,1.96652778851,1.97591828864,1.9584291736,1.97152457705]"
2.0_1.0_2.8_1.4_7,"[2.3348815259,2.33803949762,2.33619789411,2.33020198147,2.32038762847,2.30599076637,2.28476755012,2.25183408596]","[1.97260969514,1.96769007135,1.9636097878,1.95957439116,1.95522515076,1.9502185098,1.94377294049,1.93364163338]","[1.97238434206,1.96739879197,1.96321859578,1.95905123309,1.95451047568,1.94918333548,1.94211824873,1.93045497913]"
2.0_1.0_2.8_1.4_8,"[2.39557304126,2.38940503209,2.37820214904,2.36199869601,2.34041027702,2.31171952024,2.27173234968,2.20962001683]","[1.97672010123,1.97061335904,1.96462419088,1.95803539359,1.94995446347,1.9389077616,1.92182385678,1.8894338644]","[1.97660953087,1.97042130312,1.96430420553,1.95750698196,1.94903520045,1.93712834533,1.91773539071,1.87627475445]"
2.0_1.0_2.8_1.4_9,"[2.35347825139,2.34984825703,2.3392942005,2.32271945156,2.29980642155,2.2681746475,2.2218287846]","[1.97468826971,1.96848447219,1.96231686801,1.95529082587,1.946315962,1.93345513318,1.9121682607]","[1.97423626043,1.96793347351,1.9616290524,1.9543790758,1.94493397437,1.93089030003,1.90588977587]"
2.0_1.0_2.8_1.4_10,"[2.35067892116,2.34685609393,2.34247469955,2.33598550447,2.32536977372,2.30921339833,2.28370101831]","[1.98205179792,1.97801128427,1.97175864255,1.96647010323,1.95986787941,1.95144851792,1.93963264142]","[1.98173015284,1.97763929696,1.97121921896,1.96561137728,1.9584372905,1.9489199337,1.93452539149]"
