SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.8_1.4_1,"[1.349849279,1.29983078256,1.24093888973,1.17304736864,1.068413782]","[2.43456985701,2.43015450544,2.43127440507,2.4323920298,2.49635182985]","[2.43300922677,2.42710059308,2.42598327398,2.42398833862,2.47946618293]"
2.8_0.4_1.8_1.4_2,"[1.82868106388,1.83641121579]","[2.79279841284,2.77882615723]","[2.79240936011,2.77760974859]"
2.8_0.4_1.8_1.4_3,"[1.77984379383,1.76450496691,1.73639004485]","[2.79027478086,2.79605996862,2.78434118618]","[2.78743118938,2.79119355245,2.76886539039]"
2.8_0.4_1.8_1.4_4,"[1.59526065653,1.55314389885]","[2.79423780211,2.77723488653]","[2.78984792611,2.76838690107]"
2.8_0.4_1.8_1.4_5,"[1.69554630654,1.65054389381,1.57413740606]","[2.77676772108,2.76396369416,2.69593261455]","[2.77496747387,2.76016401907,2.68152642554]"
2.8_0.4_1.8_1.4_6,"[1.75883487192,1.76194001489]","[2.80647921403,2.80424981127]","[2.80518865537,2.80219418235]"
2.8_0.4_1.8_1.4_7,"[1.78613029153,1.78574570256,1.73740150752]","[2.78253013309,2.77364944265,2.76053902028]","[2.78193488859,2.7730479173,2.75600669429]"
2.8_0.4_1.8_1.4_8,"[1.75403135197,1.71379942514,1.66902914395]","[2.77256900787,2.76221205419,2.77536230068]","[2.77080456357,2.75809308767,2.76387139517]"
2.8_0.4_1.8_1.4_9,"[1.66692173461,1.62415695978]","[2.77550276494,2.76143940908]","[2.77285056345,2.75552732429]"
2.8_0.4_1.8_1.4_10,"[1.80219276405,1.77090391754]","[2.75415315969,2.74212014428]","[2.75191989876,2.73693948561]"
