SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.0_0.4_1,"[1.002336234,1.00218099514,1.00753742451,1.0095643434,1.00739876012,1.00770705204,1.00445594993,1.00709054457,1.00553309252,1.00608737695,1.00592205976,1.00587683191,1.00353130093,1.00505832997,1.00400671869,1.0031788456,1.003040734,1.00353202544,1.00196523867,1.00015080539,1.00088270021,1.00045544828,1.00163531567,1.00066683581,1.00041705674,1.00017945775,0.999994989473,0.999000733846,0.997443897213]","[0.902120440714,0.887925768185,0.908743368309,0.93502780264,0.956348870955,0.946233189852,0.958156825313,0.933824061193,0.907950098135,0.918553937184,0.932596585326,0.938050056651,0.934749412085,0.92778071016,0.931631039946,0.923914008312,0.923450465491,0.927023691696,0.916544930754,0.916414047853,0.908482458676,0.90363506209,0.909536418301,0.905060386416,0.90658535234,0.911315268147,0.896450524327,0.883741650058,0.865458005609]","[0.901808366847,0.887677989013,0.908528881427,0.935019234844,0.95634023076,0.94621278842,0.958096439575,0.933813695299,0.907894441779,0.918540955908,0.932583043684,0.938033193185,0.934748874979,0.927733629016,0.931593553227,0.923912285894,0.923443718742,0.927017916905,0.91654308846,0.916404911159,0.908420316942,0.903558705678,0.909532719033,0.904971841589,0.90648871943,0.911224414,0.896380602612,0.883701938701,0.865367552442]"
1.4_1.8_3.0_0.4_2,"[1.06538986987,1.03934921623,1.03444424692,1.03722209993,1.03769638389,1.03229812422,1.03390189727,1.03568900364,1.03278031822,1.03070458536,1.03189363103,1.03133927624,1.0301189986,1.02917645873,1.02804600339,1.02799670249,1.02675494718]","[1.42217115399,1.39000887223,1.3716174277,1.36415635123,1.33703951521,1.34020515983,1.33947541555,1.33143684891,1.33211301856,1.32611549628,1.32506441109,1.32439205549,1.3224532406,1.32263868556,1.32268653881,1.31624326388,1.31709777992]","[1.42156908923,1.38868625479,1.37121098956,1.36380723371,1.33673000313,1.33998538419,1.33939988316,1.33139946037,1.33202377558,1.32599982464,1.32503995535,1.32432151257,1.32239066714,1.32253405638,1.3226452153,1.31613672724,1.31684123759]"
1.4_1.8_3.0_0.4_3,"[1.05838325525,1.0456031641,1.03635514379,1.04856566856,1.05200726899,1.03759108416,1.03048000303,1.0390156148,1.04104509879,1.03882084952,1.03556291693,1.03278857233,1.03074293023,1.02699588698,1.02218001278,1.01720173313,1.01431151737]","[1.39530720289,1.37920837638,1.36568533272,1.36396728368,1.35049853942,1.34372671902,1.34464452563,1.3391251574,1.34354316751,1.33818007204,1.34054488557,1.34092377934,1.34026834103,1.34170175825,1.34816071671,1.33470675035,1.35372471744]","[1.39431393936,1.37903859062,1.36526066567,1.3637946005,1.350377974,1.34361658665,1.34460669332,1.33910332517,1.34351876935,1.33813209715,1.34052137111,1.34090168161,1.34022191295,1.34165083794,1.34810211232,1.33458442182,1.3534112695]"
1.4_1.8_3.0_0.4_4,"[1.0833447878,1.10044976708,1.10021622148,1.06302501948,1.07292744804,1.07609475427,1.06320629007,1.07160613511,1.06573380394,1.07136061984,1.07829408686,1.07275096734,1.07160928042,1.07176592444,1.06916237437,1.0656891033]","[1.3726778539,1.36632728291,1.37539122817,1.37362039247,1.34762873011,1.34488006866,1.34208595382,1.3416822565,1.33774535935,1.33762503138,1.33542508776,1.32820094371,1.32589969557,1.32730624511,1.32872977063,1.32272945476]","[1.37028314337,1.3657299473,1.37530833686,1.37350403152,1.34738123709,1.34458831706,1.34199256118,1.34165958741,1.33765950344,1.33757138393,1.33532108869,1.32814732184,1.32567839291,1.3272301915,1.32856488504,1.32246844456]"
1.4_1.8_3.0_0.4_5,"[1.04832058413,1.045854589,1.0282434511,1.03281720515,1.03379602865,1.03265299104,1.03040957516,1.03086410222,1.02838243955,1.0272289279,1.0281457012,1.02551108094,1.02260801356,1.02044889175,1.02016541884,1.01874635096,1.01014828989]","[1.34350380357,1.36499293511,1.3509686295,1.35930277561,1.35790902565,1.34784490951,1.35898376242,1.35103237851,1.34237510471,1.3449590867,1.33935510655,1.33334741901,1.33751329113,1.33130432673,1.31730197195,1.31675500227,1.29116638381]","[1.34342468566,1.3648705726,1.35085326366,1.35928021787,1.3578632244,1.34781147149,1.35896192955,1.3510310106,1.34236221156,1.34494432735,1.33934382779,1.33333599612,1.33747289107,1.33122726872,1.31721947592,1.316620456,1.29045850142]"
1.4_1.8_3.0_0.4_6,"[1.09942707985,1.12572063784,1.08819707897,1.07187222587,1.06896952128,1.04935974875,1.05605887768,1.03959254376,1.03382792145,1.02393441054,1.03590699265,1.03992577723,1.03574065655,1.0333410884,1.03117774712,1.02913830835,1.03175216628]","[1.3091796583,1.31525252879,1.35574834913,1.36148464058,1.37020547015,1.33171217488,1.35004620507,1.34879839361,1.35816670573,1.34936710153,1.35447188672,1.35729232921,1.35777118954,1.35537330575,1.35224360636,1.34746530193,1.337865441]","[1.30699426225,1.31061351037,1.35058149579,1.35789880005,1.36996128525,1.33066236634,1.34984632758,1.34845823641,1.35808951978,1.34928147399,1.35438975797,1.35721789311,1.35771419551,1.35530196001,1.35221948165,1.34735393651,1.33765103642]"
1.4_1.8_3.0_0.4_7,"[1.02296020967,1.02382968072,1.03372618808,1.03313060433,1.01973023762,1.01994227511,1.0192913801,1.01863835111,1.02061319936,1.02071057795,1.02010189904,1.0184132635,1.01539829167,1.01707336663,1.0170037704,1.01832554294,1.01784858504]","[1.3936100563,1.40467029314,1.38554809839,1.37130457932,1.37083703256,1.36027503742,1.35254766622,1.34733795807,1.34637060321,1.34248724125,1.33951479543,1.33679359744,1.33494245602,1.33205119357,1.32985884576,1.32524272036,1.31674048866]","[1.3928585359,1.40415118406,1.38507973782,1.37121836975,1.37051389384,1.36002931434,1.35243557461,1.34730626293,1.34632659042,1.34238275658,1.33945364713,1.33675262117,1.33479872437,1.33201560862,1.32969869945,1.32520577111,1.31661124559]"
1.4_1.8_3.0_0.4_8,"[1.09688317274,1.09387740819,1.08874450969,1.09037503973,1.08732744015,1.08959852067,1.09128761108,1.08859754236,1.08604375763,1.08486520211,1.08412505919,1.08314258566,1.08077455035,1.0771010309,1.07497056019,1.06940803478,1.06108864131]","[1.36014813092,1.35709285086,1.36626762297,1.35776110088,1.36326249083,1.35344086314,1.35621682669,1.35721937585,1.35562580128,1.35358574266,1.35236689891,1.35148070034,1.3495244019,1.35366564515,1.3520512583,1.35942291314,1.35573955865]","[1.36010821791,1.35696073128,1.36620500627,1.35775622857,1.36320841243,1.35341501553,1.35620648529,1.35720771465,1.35561230146,1.35357153445,1.35235150661,1.3514663185,1.34950328526,1.35363199879,1.35200244002,1.35931066303,1.3554655629]"
1.4_1.8_3.0_0.4_9,"[1.07458302552,1.07270001617,1.07651153854,1.07881958899,1.07742799173,1.07295420308,1.07376560129,1.07540568915,1.07618013076,1.07606011953,1.07468420692,1.0744133946,1.07249419264,1.07176753969,1.06984108817,1.06894032451]","[1.36865866155,1.35475309332,1.35844456122,1.36281610497,1.3553599582,1.350142407,1.34922958815,1.34505273102,1.34608249595,1.34537887359,1.34346983881,1.34144787627,1.34350968182,1.34233423594,1.33951475914,1.33201003424]","[1.36830320124,1.35462470704,1.35835429905,1.36277981547,1.35532852987,1.35012356738,1.34919892607,1.34503273409,1.34607389648,1.34536807649,1.34344948857,1.3414282482,1.34347746786,1.34228342917,1.33942483402,1.33183944777]"
1.4_1.8_3.0_0.4_10,"[1.05658391709,1.03395314124,1.04016494612,1.05142088614,1.04090630132,1.04759329293,1.05056620092,1.05037901327,1.04601620094,1.04558620941,1.04495716873,1.0440291829,1.04458713216,1.04554788536,1.04254719295,1.04110844373,1.03778330221]","[1.38013098799,1.39281352102,1.38601074,1.37630328312,1.36452859303,1.36711077502,1.36066677234,1.35988238615,1.35498976275,1.34926008566,1.3460158062,1.34338189258,1.34730082273,1.345619668,1.34324602691,1.33911985684,1.32673780255]","[1.37952679429,1.39229066094,1.38592173185,1.37616680241,1.36432248145,1.36698609546,1.36065947127,1.35986558426,1.3549713195,1.34919051262,1.34590446881,1.34324675289,1.34724885006,1.34557848419,1.34305190417,1.33896640487,1.32644745679]"
