SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.2_1.8_1,"[2.43606178954,2.4452272194,2.44646414692,2.44317581541,2.43865873372,2.4344538026,2.43006792817,2.42432427831,2.41660516034,2.40618534612,2.39281394354,2.37644315438,2.35760706426,2.33770521363,2.3186195631,2.30203797552,2.28886309865,2.27911518778,2.27221610667,2.26739017542,2.26390178627,2.26114590024,2.25861332882,2.25588745518,2.25257172627,2.24830808046,2.24259874037,2.23489283328,2.22425184914,2.20934550221,2.18793112201]","[0.823065886928,0.810617851589,0.810375266702,0.822658165459,0.838850551069,0.8396273993,0.863301954853,0.88394001971,0.906290431219,0.914458364774,0.920357353325,0.921171741027,0.919874975684,0.915069049537,0.908265080101,0.903360398011,0.897678871004,0.893706904947,0.887652780104,0.881397311432,0.875613427932,0.873159706263,0.871293039079,0.867736698716,0.867398225183,0.864138532363,0.864074042945,0.862315286312,0.853766445911,0.848455512486,0.848095851796]","[0.820098209099,0.80693091456,0.805743074605,0.816867934988,0.831688630372,0.831674028223,0.855143343493,0.876598093332,0.900673980077,0.910904143303,0.918505520138,0.920322754945,0.919396442015,0.914696383416,0.908009189547,0.903242490606,0.897651291094,0.893706110212,0.887645482002,0.881372847464,0.875566823934,0.873083432299,0.87117552746,0.867560947753,0.867134324345,0.863739669574,0.863450271708,0.8613080609,0.852093348905,0.845507561255,0.842526198787]"
1.4_1.8_2.2_1.8_2,"[2.66099528847,2.67651418018,2.71320390008,2.74661233704,2.76463765578,2.76622142532,2.75663192606,2.7427410923,2.72987012746,2.72044259293,2.71412928149,2.70894827754,2.70246492203,2.69254994955,2.67748081721]","[1.35685504572,1.34454551142,1.33608012054,1.33026378073,1.32601488873,1.32246054041,1.31905598582,1.31561741018,1.31225180488,1.30900130232,1.30582450471,1.30259221078,1.29908881954,1.29498648478,1.28972921084]","[1.35560533464,1.3433687944,1.33532414978,1.32996929832,1.32592607399,1.32232465838,1.31878540995,1.31524386412,1.31182114431,1.30852092042,1.30526393511,1.30189390713,1.29816545945,1.29369881943,1.28781526408]"
1.4_1.8_2.2_1.8_3,"[2.70592412459,2.73672569328,2.71846755505,2.72365737265,2.70960427522,2.70790412527,2.70130150527,2.70356328268,2.70659744266,2.70740587416,2.70675120683,2.70626946502,2.70429317863,2.69932318576,2.69674603571]","[1.36850612453,1.33110499345,1.32217611318,1.33855780978,1.31422990886,1.32640190619,1.32805358344,1.31064753337,1.31035240665,1.30926962807,1.31504750075,1.32213544452,1.31354648655,1.31471946022,1.31587962337]","[1.36716318579,1.33102030505,1.32173644159,1.33775619868,1.31323361266,1.32552903484,1.32707628753,1.30974975268,1.30943049296,1.30824602388,1.31391190816,1.32065057294,1.31187117211,1.3125630528,1.31290668916]"
1.4_1.8_2.2_1.8_4,"[2.75036114634,2.76781353674,2.76394415615,2.75839639431,2.75143405611,2.74468965311,2.73874832662,2.73418873471,2.72837097122,2.7202791247,2.70978686423,2.69893864252,2.68067999504,2.6558073461,2.61908415446,2.55294250432,2.43194173741,2.22481971259,1.97320432597,1.781250521,1.7187430664,1.73588718925,1.76722102113,1.78307827004,1.78469008816,1.78462722624,1.78456305478,1.78445268692,1.78430667959,1.78409434584,1.78387510453,1.78361485079,1.78327435209,1.78293817055,1.78258242716,1.78219488566,1.78176707056,1.7812742359,1.78075242984,1.78022914431,1.77965892595,1.77904139676,1.77847567259,1.77790522683,1.77730735181,1.77672640308,1.77613260279,1.7755387675,1.77492346302,1.77431210003,1.77364385964,1.77295097067,1.77224480344,1.77151950969,1.77086841398,1.77014807921,1.76947002755,1.76876200318,1.76806709919,1.76736328095,1.76665738327,1.7659128342,1.76514129499,1.76441410864,1.76371107171,1.7629872847,1.76223995475,1.7614999382,1.76079266525,1.76006661868,1.75933592889,1.75860510709,1.7578720655,1.75715282292,1.75643024113,1.75568933088,1.75496613507,1.75424138442,1.7535591397,1.7528780368,1.75217895824,1.75143834211,1.75068597422,1.74992270977,1.74915410571,1.7483868757,1.74762100473,1.74687607685,1.74612136289,1.74536528295]","[1.32176919861,1.29952492797,1.29403000962,1.30332327688,1.3077418334,1.30576258003,1.29884157201,1.29728423583,1.30457130529,1.30994450557,1.29505524364,1.2877641754,1.28723341433,1.25185520346,1.22386536359,1.15939661319,0.974046077393,0.655005818999,0.421579435862,0.313301225461,0.173696189888,0.105672488575,0.0598351622594,0.0143133071843,0.000960189896116,0.00113194162987,0.00153134937686,0.0020887544188,0.00075716832241,0.00109861446695,0.00110274210894,0.00133479685368,0.00179780766778,0.00147281052954,0.00177479996128,0.00185462015801,0.00159261079353,0.00181487345939,0.00170781299471,0.000848575235821,0.00111346402184,0.0013535002021,0.00108482654583,0.000958877801319,0.00144867963743,0.000991537996709,0.0015900165015,0.00114060419588,0.000857153234353,0.00163708683568,0.00151961168024,0.00126806865169,0.00164508204262,0.00145166223904,0.00106257687822,0.00146252989145,0.0016566252545,0.00123810995899,0.00159854055498,0.00132117820997,0.00119639189687,0.00120503375177,0.00170804050166,0.00111331624279,0.00101908292735,0.0010640068143,0.0014940498542,0.00147662841466,0.00119074697595,0.00143652905606,0.00126243742842,0.00106493378653,0.00137537812485,0.00147417447044,0.00130438701384,0.0015198700016,0.00107454471934,0.0011580723894,0.00171954292978,0.00153947416915,0.00186639755519,0.00128292152286,0.00158689873671,0.00137099981951,0.00104062444134,0.00113657973134,0.00110808917095,0.00118789774219,0.00139925492549,0.00118232912109]","[1.32070421635,1.29832693984,1.29309657845,1.30284103347,1.30751498644,1.30562810536,1.29870672209,1.29713340837,1.3044137337,1.30971651482,1.29467349768,1.28716291981,1.28623174149,1.25002509356,1.22015878422,1.15077625082,0.955704632907,0.641423931562,0.373537460947,0.243854174127,0.155725803166,0.0990967320556,0.0546282083083,0.0142568504599,0.000600925730538,0.00108541529072,0.00152077480798,0.00207391420941,0.000733048999063,0.000745180898873,0.00103946049299,0.0011734373088,0.00176120213188,0.00140203796809,0.00151585111194,0.00179166762999,0.00151473368296,0.00143358839005,0.00162343680887,0.000767976773092,0.000666357293533,0.00124997062363,0.000962052970688,0.000571564593725,0.00119899308794,0.000835194130335,0.00100899449278,0.00101908848791,0.000735298883555,0.0011704500478,0.00136485854529,0.00090737345353,0.00107758203755,0.00124996406567,0.000847104129098,0.000858110414244,0.0012971324515,0.000815882636683,0.00132028898065,0.00108661129923,0.00108207650394,0.000997518133499,0.00138700235415,0.00081241021608,0.00078241722936,0.000767746720661,0.00116356561668,0.00120356172561,0.000955566314433,0.00112863387173,0.00100208201841,0.000862908813326,0.00103512280906,0.00117919181422,0.00099480729635,0.00116244823482,0.000852069593108,0.000913717741873,0.00145025279618,0.00123852094559,0.00160014189069,0.00106597814822,0.00125722783451,0.00109750533769,0.000867979920367,0.000970834672306,0.00086853432234,0.000873322342034,0.00116177003126,0.000809160119688]"
1.4_1.8_2.2_1.8_5,"[2.72290959382,2.74998411198,2.76140309407,2.75910270589,2.7491680583,2.73733179785,2.72680359878,2.7181178876,2.71009498322,2.70099187688,2.68923473805,2.67354687093,2.65256891534,2.62406378565,2.58335854126,2.51870547687,2.39041360335,2.133931972,1.8387426946,1.71260121694,1.75571972434,1.77559942588,1.76190816914,1.73885776458,1.72097801675,1.71054489731,1.70460428206,1.70001994377,1.70336889679,1.70493063035,1.70536960345,1.70577120403,1.70625523579,1.70664821316,1.70700864492,1.70739449327,1.70772623949,1.70807555871,1.7083170257,1.70853544978,1.70870985361,1.7088182487,1.70887431015,1.70894088867,1.70897262457,1.70904461789,1.70918061928,1.70923094548,1.70927273039,1.70933152474,1.70943830746,1.70956884317,1.70967541625,1.70971050817,1.70974357871,1.70978683147,1.7098113211,1.70982419617,1.70985577959,1.70988332348,1.70990326391,1.70993097957,1.70998725621,1.71000165786,1.70997082276,1.70991729202,1.70981012837,1.70968930053,1.70955574774,1.70942283514,1.70931266804,1.70923388554,1.70914678151,1.70905856,1.7089847827,1.70891821201,1.70883467771,1.70874353231,1.70863948325,1.70853311194,1.70841900412,1.70826562971,1.70816254991,1.70803275244,1.70793568569,1.70775929258,1.70761442913,1.7074846118,1.70733574925,1.70719297589]","[1.37033929819,1.36238288252,1.356634636,1.3520926596,1.34801973693,1.34410609019,1.34023177335,1.33628188091,1.3320891483,1.32740686532,1.32186144506,1.31486317943,1.30540576086,1.29155572107,1.2689237423,1.22408087351,1.09147120418,0.789198694549,0.484857976386,0.304281973071,0.125007106449,0.0879761943019,0.0876803717677,0.0560340009458,0.0297022632064,0.0136886946255,0.0109757601537,0.00790301955431,0.00309701723418,0.000928311633746,0.00252574580808,0.00151758766014,0.000953125166108,0.00110496869825,0.00213649786603,0.00157763508392,0.000967070562991,0.000748426319257,0.00197655652801,0.00166704231484,0.000528444655512,0.00214065121246,0.00147006296544,0.00125507171271,0.00170109892202,0.00148195124811,0.00101070657055,0.0010235001943,0.000534615040561,0.00182106812685,0.00175854552205,0.0018268178274,0.00186016674469,0.00108388068097,0.00164055305606,0.00132562298859,0.00130389426495,0.00141397532526,0.00240065562356,0.00221131759837,0.00168281059407,0.00125192779506,0.00183691505491,0.00152724240779,0.00177031761766,0.00120997854053,0.00227110131991,0.00187592517595,0.00207596474508,0.000625969085698,0.000602096345308,0.00103826187489,0.000856224892507,0.0014550427178,0.00147936008454,0.00124111495849,0.000702293597871,0.00134319201969,0.000872439294767,0.001547163001,0.00147261551778,0.00165892634022,0.00107157472065,0.00184409514256,0.00150293579016,0.000913509647693,0.00208233583059,0.00218073659888,0.0017530436768,0.00205102632217]","[1.3699184605,1.36228874097,1.35655192148,1.35193764941,1.34786579455,1.34400006767,1.34016199653,1.33621835427,1.33199948008,1.32725123266,1.32158777083,1.31439313353,1.30458324233,1.28999295447,1.26547666443,1.21445812832,1.05946724728,0.757029573914,0.469285076923,0.278406571025,0.106920110007,0.0522744859654,0.0592050638636,0.0490622495487,0.0291296875043,0.0124858423305,0.00842918666094,0.0058063229087,0.00272400649211,0.00075768321635,0.00212097426181,0.00107403099538,0.000936759242097,0.000673050218593,0.00100035901931,0.00115636240936,0.000561069312812,0.000378433445119,0.00160268534578,0.00109633584982,0.000174221390372,0.00155568988445,0.000998679935139,0.000722312738384,0.00127399474855,0.0012159098043,0.0007485764263,0.0007757967989,0.000173653602697,0.0014669737107,0.001288193063,0.00132288014537,0.00129760569309,0.000992895069143,0.00112122717102,0.000711527099557,0.000870017712885,0.00105808684273,0.00193124796219,0.001178492349,0.00116216953956,0.000903134089736,0.000856292853311,0.000894835914579,0.00136582268907,0.000469750887172,0.00202685304576,0.00143393839036,0.0017176233695,0.000451124886843,0.000402852005723,0.000712188655474,0.000636303915967,0.00106533389826,0.001102279127,0.000783964611865,0.000591939131356,0.000172296863919,0.000585683455095,0.00113146758819,0.00121306030079,0.00084542189912,0.000911637513392,0.00164164500936,0.00113427079167,0.000515177126878,0.000954746110934,0.00144608644552,0.00138770187647,0.00101846140251]"
1.4_1.8_2.2_1.8_6,"[2.73866270933,2.75252158968,2.74363410856,2.75572800382,2.74483505761,2.74070131021,2.73332856862,2.7225046791,2.71506355831,2.71198113813,2.70950649599,2.70699066027,2.70470252083,2.70089454972,2.69332017247]","[1.41770254219,1.35308122665,1.36042501751,1.34381934025,1.34934236082,1.32604190655,1.32344592181,1.32054212369,1.31103525808,1.30474474822,1.30450322662,1.30716803222,1.3092508654,1.3047343772,1.29839471562]","[1.41263609385,1.35240809822,1.35921964092,1.34368227968,1.34900964361,1.32563059823,1.32301553336,1.3197184244,1.31030456792,1.3038491504,1.30349546742,1.30608152009,1.30787233982,1.30311970505,1.29612827825]"
1.4_1.8_2.2_1.8_7,"[2.72014270635,2.72170835947,2.71947180933,2.71544674226,2.71257322161,2.71252976463,2.71506469822,2.71860073882,2.7212679006,2.72167553505,2.71917007248,2.71366331622,2.70525116339,2.69381757525,2.67870514838,2.65836674627]","[1.36315778482,1.35265016596,1.34623849158,1.34210200748,1.33853136156,1.33469662592,1.33057174122,1.32650358161,1.32281248037,1.31958779688,1.31667792274,1.31378685533,1.31057609821,1.30670081046,1.30173745027,1.29492371925]","[1.36242144205,1.35243806311,1.34611184908,1.34185156026,1.33817457702,1.33430711727,1.33018687689,1.32612082265,1.32240870876,1.31913119264,1.31613197049,1.31310938844,1.30971170548,1.30556205393,1.30016249502,1.29253776682]"
1.4_1.8_2.2_1.8_8,"[2.72911838805,2.76569439229,2.7918741147,2.80128336769,2.79702840522,2.78580052051,2.7734513319,2.76303211198,2.75485601087,2.74759390201,2.73945293384,2.72887582271,2.71464337875,2.69550347883,2.66933794338,2.63070009165]","[1.36740649881,1.35890511129,1.35304108115,1.34890732956,1.34539937128,1.34179307507,1.33778329508,1.33330619868,1.32838737795,1.32302641477,1.31710040033,1.31030026671,1.30208595548,1.29158654266,1.27722912815,1.25446140508]","[1.36716690455,1.35883141601,1.35301703252,1.3487920804,1.34521450102,1.34160694676,1.33761307188,1.33312487597,1.32814809654,1.32266334622,1.31651892627,1.30935512682,1.3005176142,1.28884806849,1.27196119076,1.24209076315]"
1.4_1.8_2.2_1.8_9,"[2.7273086893,2.76418546509,2.78284264815,2.78454152114,2.77602246623,2.7641708644,2.75329662467,2.74468906038,2.7375307003,2.73016148155,2.72097712617,2.7087192612,2.6922553105,2.66996458239,2.63825002309]","[1.35426969847,1.34792228462,1.34464608432,1.34220975861,1.33935448476,1.33572572265,1.33141714602,1.32663789164,1.32152838462,1.31605496551,1.30997303666,1.30283443914,1.29396301333,1.28225827216,1.26514716264]","[1.35390904003,1.34783532699,1.34445862512,1.34192570932,1.3390943429,1.33552554718,1.3312392509,1.32642070916,1.32119383249,1.31550088368,1.30906261573,1.30135331199,1.29149253343,1.27782294839,1.2558786492]"
1.4_1.8_2.2_1.8_10,"[2.66968814185,2.68006793071,2.70319136429,2.72360557806,2.73402415118,2.73459936521,2.72946994595,2.72319897506,2.71852775981,2.71583980977,2.71386828864,2.71077775609,2.70489060788,2.69474745601,2.67843938336]","[1.36933786514,1.36214280909,1.35546740819,1.35046021035,1.3470174629,1.34417981383,1.34099876584,1.33707084542,1.33251295166,1.32764075453,1.32266615605,1.31755201997,1.31199995913,1.30545682353,1.29688726564]","[1.36912380816,1.36195611319,1.35540407587,1.3504393144,1.34688103634,1.34388401967,1.34061017387,1.33665033587,1.33205500751,1.32708804256,1.32193025374,1.31650470119,1.31043450628,1.3029835025,1.29247419405]"
